Prey,Predator,PreyMass,PredatorMass
Lithobius cf. mutabilis (juv),algae,0.001784674,-999
Lithobius cf. mutabilis (juv),root exudates,0.001784674,-999
Platynothrus peltifer,roots,0.000111057,-999
bacteria,root exudates,9.5e-16,-999
ciliates,mykorrhiza,2.63e-09,-999
dead organic matter,roots,-999,-999
leaf litter,plants,-999,-999
plants,leaf litter,-999,-999
root feeding nematodes,plants,2.35e-07,-999
saphrophytes,root exudates,-999,-999
ciliates,flagellates,2.63e-09,3.63e-07
Micraphorura absoloni,Oribatida sp. (juv),3.88e-06,7.36e-07
Micraphorura absoloni,bacterivorous nematodes,3.88e-06,8.52e-07
Entomobrya sp.,Friesea truncata,6.75e-06,2.7e-06
Folsomia quadrioculata,Friesea truncata,5.41e-06,2.7e-06
plants,Friesea truncata,-999,2.7e-06
Coleoptera sp.,Isotomiella minor,0.001535648,3.27e-06
Veigaia sp. (juv),predacious nematodes,6.03e-06,3.56e-06
Oppiella nova,Microppia minus,8.99e-06,3.83e-06
Parisotoma notabilis,Microppia minus,2.41e-06,3.83e-06
Stenaphorura denisi,Microppia minus,4.75e-06,3.83e-06
algae,Folsomia fimetaria,-999,5.41e-06
Armadillidium sp.,Veigaia sp. (juv),0.00399555,6.03e-06
Curculionidae sp.,Veigaia sp. (juv),0.006092829,6.03e-06
Staphylinidae spec,Veigaia sp. (juv),0.004003596,6.03e-06
Trachytes aegrota,Veigaia sp. (juv),3.7e-05,6.03e-06
Veigaia cerva (juv),Prozercon fimbriatus,3.3e-05,6.12e-06
algae,Suctobelbella sp.,-999,6.17e-06
Desoria violacea,Pergamasinae (juv) {xs},8.34e-06,6.46e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Veigaia nemorensis,Pergamasinae (juv) {xs},4.83e-05,6.46e-06
plants,Oppiella nova,-999,8.99e-06
Achipteria coleoptrata,Dissorhina ornata,5e-05,1.17e-05
Prozercon fimbriatus,Dissorhina ornata,6.12e-06,1.17e-05
Tomocerus vulgaris,Zercon cf gurensis,1.46e-05,1.22e-05
Veigaia exigua,Zercon cf gurensis,1.59e-05,1.22e-05
ciliates,Zercon cf gurensis,2.63e-09,1.22e-05
Lysigamasus lapponicus,Micranurida granulata,5.21e-05,1.29e-05
Parisotoma notabilis,Micranurida granulata,2.41e-06,1.29e-05
amoebae,Micranurida granulata,2.8e-08,1.29e-05
roots,Tectocepheus velatus alatus,-999,1.35e-05
bacteria,Tomocerus vulgaris,9.5e-16,1.46e-05
Scutigerella immaculata {m},Oppiella subpectinata,0.000203722,1.52e-05
Eupelops plicatus,Veigaia exigua,7.89e-05,1.59e-05
Lithobius sp.,Veigaia exigua,0.00359344,1.59e-05
Veigaia cerva (juv),Veigaia exigua,3.3e-05,1.59e-05
amoebae,Veigaia exigua,2.8e-08,1.59e-05
Oribatida sp. (juv),Scolopendrella cf. subnuda {s},7.36e-07,2.33e-05
Aporrectodea caliginosa,Lysigamasus cf conus,0.607275641,2.49e-05
Aporrectodea caliginosa (juv) {xl},Lysigamasus cf conus,0.267537302,2.49e-05
Lithobius crassipes,Lysigamasus cf conus,0.003348347,2.49e-05
Tectocepheus velatus alatus,Lysigamasus cf conus,1.35e-05,2.49e-05
Trachytes aegrota,Lysigamasus cf conus,3.7e-05,2.49e-05
algae,Lysigamasus cf conus,-999,2.49e-05
mykorrhiza,Lysigamasus cf conus,-999,2.49e-05
Aporrectodea sp. (juv) {xxl},Veigaia cerva (juv),0.198266667,3.3e-05
Diplocephalus picinus,Veigaia cerva (juv),0.001612679,3.3e-05
Glomeris sp.,Veigaia cerva (juv),0.05148875,3.3e-05
Lithobius mutabilis,Veigaia cerva (juv),0.004660424,3.3e-05
Lithobius sp3 {m},Veigaia cerva (juv),0.000204057,3.3e-05
Polydesmidae sp.,Veigaia cerva (juv),0.000201582,3.3e-05
Tenuiphantes tenebricola,Veigaia cerva (juv),0.001080164,3.3e-05
Achipteria coleoptrata,Trachytes aegrota,5e-05,3.7e-05
