Prey,Predator,PreyMass,PredatorMass
PhytoP,Ophiuroidea,0.0001,0.0012
PhytoP,Atherina boyeri,0.0001,0.01
Zooplankton,Atherina boyeri,0.001,0.01
Zooplankton,Palaemon longirostris,0.001,0.101
Ophiuroidea,Gobius paganellus,0.0012,0.14
Tanaidacea,Gobius paganellus,0.0046,0.14
Zooplankton,Gobius paganellus,0.001,0.14
Asparagopsis armata,Palaemon elegans,0.000228,0.55
Ellisolandia elongata,Palaemon elegans,0.000228,0.55
Gelidium corneum,Palaemon elegans,0.000228,0.55
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.55
Sphaeromatidae,Palaemon elegans,0.036,0.55
Ulva lactuca,Palaemon elegans,0.000228,0.55
