Score,Label
0.0006056943,1
0.9175153,1
0.0001944401,1
0.9999999,1
0.001574477,1
0.007369425,1
0.007369425,1
0.5040444,1
0.9136646,1
0.5040444,1
0.9034608,1
0.1208613,1
0.9142979,1
9.144908e-05,1
0.06387571,1
0.8950762,1
0.001632876,1
0.0003996051,1
0.02399396,1
0.0006056943,1
0.9670092,1
0.9175153,1
0.9000593,1
0.0001944401,1
0.9999999,1
4.140112e-05,1
1,1
0.9999703,1
4.140112e-05,1
0.03597418,1
0.9972814,1
0.8950762,1
0.9999998,1
0.0003110888,1
1,1
0.9965422,1
0.9000593,1
0.001632876,1
0.9965422,1
0.0003110888,0
0.0003110888,0
0.002024737,0
4.140112e-05,0
0.9000593,0
0.0006056943,0
0.0006056943,0
0.001574477,0
4.140112e-05,0
0.001634278,0
0.5040444,0
0.0001429363,0
0.0006123293,0
0.0003110888,0
0.02399396,0
0.9000593,0
0.001574477,0
0.0002173002,0
0.0003254197,0
0.0001429363,0
0.0006056943,0
0.5040444,0
0.0006056943,0
0.0003110888,0
0.02632987,0
0.9670092,0
0.0003110888,0
0.0003996051,0
4.140112e-05,0
0.0006056943,0
0.001574477,0
0.0006056943,0
0.001634278,0
0.0001326467,0
4.719984e-05,0
0.0006056943,0
0.0004315728,0
0.0006056943,0
0.5040444,0
