Prey,Predator,PreyMass,PredatorMass
Cyclops scutifer,Dinobryon sp.,2.24e-05,1.36e-09
Oocyctis sp.,Dinobryon sp.,8.61e-08,1.36e-09
Cyclops scutifer,Oocyctis sp.,2.24e-05,8.61e-08
fish fry,Polyarthra vulgaris,0.016,5.09e-07
Keratella taurocephala,Diaptomus leptopus,1e-08,1.01e-05
Cyclops scutifer,Diaptomus minutus,2.24e-05,1.44e-05
Schroederia setigera,Cyclops scutifer,6.37e-10,2.24e-05
Salvelinus fontinalis,Diaphanosoma birgei,222,4.01e-05
fish fry,Diaphanosoma birgei,0.016,4.01e-05
Salvelinus fontinalis,Daphnia pulex,222,5.8e-05
