Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,PhytoP,0.000228,0.0001
Nassariidae,Omalogyra atomus,0.016,0.0004
Turritellidae,Omalogyra atomus,0.0009,0.0004
Epitonium clathrus,Rissoidae,0.1218,0.0015
Turridae,Rissoidae,0.0008,0.0015
Epitonium clathrus,Barleeia sp.,0.1218,0.0023
Nassariidae,Barleeia sp.,0.016,0.0023
Turridae,Barleeia sp.,0.0008,0.0023
Turritellidae,Barleeia sp.,0.0009,0.0023
Epitonium clathrus,Pirimela denticulata,0.1218,0.0041
Nassariidae,Pirimela denticulata,0.016,0.0041
Turridae,Pirimela denticulata,0.0008,0.0041
Turridae,Pantopoda,0.0008,0.005
Turridae,Lepidochitona cinerea,0.0008,0.0075
Codium sp.,Cumacea,0.000228,0.01
Ellisolandia elongata,Cumacea,0.000228,0.01
Gibbula umbilicalis,Marthasterias glacialis,0.103,0.01
Saccorhiza polyschides,Cumacea,0.000228,0.01
Sphacelaria cirrosa,Cumacea,0.000228,0.01
Turridae,Marthasterias glacialis,0.0008,0.01
Marthasterias glacialis,Gibbula umbilicalis,0.01,0.103
Turritellidae,Gibbula umbilicalis,0.0009,0.103
Marthasterias glacialis,Paracentrotus lividus,0.01,23.29
Turritellidae,Paracentrotus lividus,0.0009,23.29
