Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Insecta,0.000228,0.0002
Padina pavonica,Gammaridae,0.000228,0.0005
Padina pavonica,Omalogyra atomus,0.000228,0.0005
PhytoP,Gammaridae,0.0001,0.0005
Polychaeta,Gammaridae,0.0008,0.0005
Zooplankton,Gammaridae,0.001,0.0005
Batzella inops,Tanaidacea,0.01,0.0008
Padina pavonica,Copepoda,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
Padina pavonica,Gibbula umbilicalis,0.000228,0.0073
Padina pavonica,Patella ulyssiponensis,0.000228,0.01
Isopoda,Lipophrys pholis,0.0007,0.115
Tanaidacea,Lipophrys pholis,0.0008,0.115
