Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Acanthophora spicifera,Echinometra lucunter,0.000228,0.01
Acanthophora spicifera,Isopoda,0.000228,0.01
Acanthophora spicifera,Lottia subrugosa,0.000228,0.01
Bachelotia sp,Isopoda,0.000228,0.01
Bachelotia sp,Malacoctenus delalandii,0.000228,0.01
Bachelotia sp,Tanaidacea,0.000228,0.01
Gelidium sp.,Echinometra lucunter,0.000228,0.01
Gelidium sp.,Lottia subrugosa,0.000228,0.01
Gelidium sp.,Tanaidacea,0.000228,0.01
Polychaeta,Malacoctenus delalandii,0.01,0.01
Sargassum cymosum,Echinometra lucunter,0.000228,0.01
Sargassum cymosum,Isopoda,0.000228,0.01
Sargassum cymosum,Lottia subrugosa,0.000228,0.01
Sargassum cymosum,Tanaidacea,0.000228,0.01
Tanaidacea,Malacoctenus delalandii,0.01,0.01
Ulva lactuca,Isopoda,0.000228,0.01
Ulva lactuca,Malacoctenus delalandii,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Acanthophora spicifera,Pachygrapsus transversus,0.000228,0.93
