Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Omalogyra atomus,0.000228,0.0002
Cladophora prolifera,Gammaridae,0.000228,0.0012
Halopteris filicina,Gammaridae,0.000228,0.0012
Tricleocarpa cylindrica,Gammaridae,0.000228,0.0012
Zooplankton,Priapulida,0.001,0.006
Gammaridae,Lipophrys pholis,0.0012,0.01
Insecta,Lipophrys pholis,0.01,0.01
Sargassum vulgare,Lipophrys pholis,0.000228,0.01
Tricleocarpa cylindrica,Lipophrys pholis,0.000228,0.01
Zooplankton,Lipophrys pholis,0.001,0.01
Corallina sp.,Liza ramada,0.000228,0.103
Gammaridae,Liza ramada,0.0012,0.103
Padina pavonica,Liza ramada,0.000228,0.103
Zooplankton,Liza ramada,0.001,0.103
Padina pavonica,Coryphoblennius galerita,0.000228,0.225
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.225
Zooplankton,Coryphoblennius galerita,0.001,0.225
Halopteris filicina,Parablennius parvicornis,0.000228,5.29
