Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Dictyota bartayresiana,0.000228,0.000228
Zooplankton,Dictyota bartayresiana,0.001,0.000228
Zooplankton,Ulva sp.,0.001,0.000228
Leucothoidae,Omalogyra atomus,0.003,0.0005
Parablennius parvicornis,Omalogyra atomus,0.29,0.0005
Ceramium sp.,Leucothoidae,0.000228,0.003
Dictyota bartayresiana,Leucothoidae,0.000228,0.003
Padina pavonica,Leucothoidae,0.000228,0.003
Ulva sp.,Leucothoidae,0.000228,0.003
Omalogyra atomus,Pachygrapsus transversus,0.0005,0.34
Isopoda,Coryphoblennius galerita,0.0005,0.47
