Prey,Predator,PreyMass,PredatorMass
Mangelia sp.,Caulerpa racemosa,0.0064,0.000228
PhytoP,Caulerpa scalpelliformis,0.0001,0.000228
Zooplankton,Centroceras clavulatum,0.001,0.000228
Centroceras clavulatum,Spirorbis sp.,0.000228,0.0003
Centroceras clavulatum,Sabellidae,0.000228,0.0006
Stramonita haemastoma,Gammaridae,2.04,0.0008
Dictyota menstrualis,Brachidontes sp.,0.000228,0.001
PhytoP,Fissurella rosea,0.0001,0.0015
Centroceras clavulatum,Mangelia sp.,0.000228,0.0064
Tanaidacea,Mangelia sp.,0.0015,0.0064
Isopoda,Phallusia nigra,0.0006,0.01
Tanaidacea,Callinectes ornatus,0.0015,0.5
Mangelia sp.,Bathygobius soporator,0.0064,0.54
Caulerpa scalpelliformis,Pagurus sp.,0.000228,0.79
