Score,Label
0.8805707,1
0.9973177,1
0.9973177,1
0.9997469,1
0.8311388,1
0.8311388,1
0.8311388,1
0.8311388,1
0.9357416,1
0.8311388,1
0.8019723,1
0.8019723,1
0.8019723,1
0.9246643,1
0.9246643,1
0.9246643,1
0.9246643,1
0.8019723,1
0.9998995,1
0.9914398,1
0.9998995,1
0.9998995,1
0.9998995,1
0.9999379,1
0.9973177,1
0.8179223,1
0.9997469,1
0.9973177,1
0.9973177,1
0.9998104,1
0.9997346,1
0.9997346,1
0.7016236,1
0.9997346,1
0.9997346,1
0.6976017,1
0.9997346,1
0.8805707,1
0.8805707,1
0.9973177,1
0.9973177,1
0.9973177,1
0.9973177,1
0.577515,1
0.9667417,1
0.8311388,1
0.8311388,1
0.8311388,1
0.8311388,1
0.8019723,1
0.8019723,1
0.9246643,1
0.9998267,1
0.9998544,1
0.7921787,1
0.9998544,1
0.9996055,1
0.9996055,1
0.9956963,1
0.9956963,1
0.9999266,1
0.9999865,1
5.849974e-08,0
0.3154846,0
4.009003e-05,0
0.6771411,0
3.037392e-09,0
2.759236e-05,0
0.8311388,0
4.863658e-07,0
0.0002560211,0
0.8311388,0
5.673535e-09,0
2.36089e-06,0
0.3154846,0
1.986222e-06,0
1.986222e-06,0
0.0003170327,0
0.4681121,0
0.8033355,0
0.0002560211,0
0.01290309,0
0.0003170327,0
0.4360949,0
0.6038074,0
4.863658e-07,0
1.986222e-06,0
4.863658e-07,0
8.87908e-09,0
4.863658e-07,0
1.231584e-05,0
0.0002560211,0
2.462981e-12,0
1.341456e-06,0
2.462981e-12,0
1.995222e-06,0
1.986222e-06,0
4.863658e-07,0
1.617676e-06,0
7.702453e-05,0
0.0003170327,0
3.156982e-05,0
1.995222e-06,0
0.0003170327,0
2.541393e-08,0
4.863658e-07,0
0.9185656,0
8.921352e-12,0
1.986222e-06,0
8.921352e-12,0
0.3099866,0
1.986222e-06,0
0.8311388,0
0.8311388,0
3.261306e-10,0
2.634713e-12,0
1.986222e-06,0
8.097002e-06,0
0.0003170327,0
1.986222e-06,0
4.110134e-12,0
3.279994e-11,0
1.093072e-05,0
2.858519e-09,0
