Prey,Predator,PreyMass,PredatorMass
flagellates,plants,3.63e-07,-999
algae,Isotomidae sp.,-999,3.27e-06
Scutigerella immaculata {s},Oppiella nova,7.15e-05,8.99e-06
Lysigamasus sp. (juv),Megalothorax minimus,2.42e-05,1.52e-05
Coleoptera sp. (juv),Lysigamasus sp. (juv),0.027960341,2.42e-05
Porcellio spinicornis,Hypochthonius rufulus,0.010511452,2.51e-05
amoebae,Hypochthonius rufulus,2.8e-08,2.51e-05
Lithobius sp2 {l},Pergamasinae (male),0.000157031,9.62e-05
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
flagellates,Tapinocyba insecta,3.63e-07,0.001163738
Histopona torpida,Diplocephalus picinus,0.030705366,0.001612679
Atropacarus striculus,Lithobius sp.,2.49e-05,0.00359344
Geophilus flavus,Phalangiidae sp. (juv),0.007949148,0.005966949
Enchytraeidae,Geophilus flavus,-999,0.007949148
Quadroppia quadricarinata,Geophilus flavus,4.77e-06,0.007949148
Phthiracarus lentulus,Notiophilus biguttatus,0.000228193,0.009963206
predacious nematodes,Notiophilus biguttatus,3.56e-06,0.009963206
