Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {m},algae,0.000471002,-999
Centromerus brevivulvatus,roots,0.000600973,-999
Enchytraeidae,algae,-999,-999
Geophilus flavus,saphrophytes,0.007949148,-999
Geophilus ribauti (juv),saphrophytes,0.001222346,-999
Hypochthonius rufulus,Enchytraeidae,2.51e-05,-999
Lithobius aeruginosus {l},dead organic matter,0.002201557,-999
Lithobius lapidicola,dead organic matter,0.003398146,-999
Macrocheles dentatus,roots,9.56e-05,-999
amoebae,algae,2.8e-08,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
leaf litter,root exudates,-999,-999
plants,roots,-999,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
root feeding nematodes,roots,2.35e-07,-999
ciliates,bacteria,2.63e-09,9.5e-16
plants,ciliates,-999,2.63e-09
flagellates,amoebae,3.63e-07,2.8e-08
Carabidae sp. (juv),root feeding nematodes,0.623319917,2.35e-07
Porcellio conspersum,root feeding nematodes,0.004025013,2.35e-07
algae,root feeding nematodes,-999,2.35e-07
amoebae,flagellates,2.8e-08,3.63e-07
ciliates,flagellates,2.63e-09,3.63e-07
Trichoniscus pusillus {m},fungivorous nematodes,0.000404192,5.35e-07
Leptogamasus suecicus,Oribatida sp. (juv),1.44e-05,7.36e-07
Trichoniscus pusillus {m},Oribatida sp. (juv),0.000404192,7.36e-07
Lithobius aeruginosus {l},bacterivorous nematodes,0.002201557,8.52e-07
Pseudosinella alba,bacterivorous nematodes,2.7e-06,8.52e-07
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Campodea sp. {l},Quadroppia monstruosa,0.002292383,3.47e-06
Folsomia quadrioculata,Quadroppia monstruosa,5.41e-06,3.47e-06
Carabidae sp. (juv),predacious nematodes,0.623319917,3.56e-06
Mesaphorura sp.,predacious nematodes,1.46e-05,3.56e-06
Oppiella falcata,predacious nematodes,6.68e-06,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Lithobius crassipes,Neonaphorura dubosqi,0.003348347,4.34e-06
Megalothorax minimus,Neonaphorura dubosqi,1.52e-05,4.34e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
Stenaphorura denisi,Ceratophysella denticulata,4.75e-06,5.96e-06
root exudates,Ceratophysella denticulata,-999,5.96e-06
Atheta fungi,Suctobelbella sp.,0.00069019,6.17e-06
Lysigamasus sp. (juv),Suctobelbella sp.,2.42e-05,6.17e-06
Brachychthoniidae spp.,Pergamasinae (juv) {xs},7.11e-06,6.46e-06
Discus rotundatus (juv),Pergamasinae (juv) {xs},0.003997226,6.46e-06
Dissorhina ornata,Pergamasinae (juv) {xs},1.17e-05,6.46e-06
Geophilomorpha sp.,Pergamasinae (juv) {xs},0.006669259,6.46e-06
Geophilus ribauti,Pergamasinae (juv) {xs},0.004253993,6.46e-06
Lysigamasus sp. (juv),Pergamasinae (juv) {xs},2.42e-05,6.46e-06
Macrochelidae (juv),Pergamasinae (juv) {xs},1.55e-05,6.46e-06
Malthodes sp. (juv),Pergamasinae (juv) {xs},0.004000437,6.46e-06
Protaphorura armata,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Quadroppia monstruosa,Pergamasinae (juv) {xs},3.47e-06,6.46e-06
Staphylinidae spec,Pergamasinae (juv) {xs},0.004003596,6.46e-06
Malthodes sp. (juv),Oppiella falcata,0.004000437,6.68e-06
Neobisium sp.,Oppiella falcata,0.001603525,6.68e-06
Protaphorura armata,Entomobryidae (juv),8.73e-06,6.75e-06
roots,Entomobryidae (juv),-999,6.75e-06
Carabidae sp. (juv),Brachychthoniidae spp.,0.623319917,7.11e-06
Centromerus brevivulvatus,Brachychthoniidae spp.,0.000600973,7.11e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
Lipothrix lubbocki,Protaphorura sp.,1.11e-05,8.73e-06
Pseudosinella alba,Protaphorura sp.,2.7e-06,8.73e-06
bacterivorous nematodes,Protaphorura armata,8.52e-07,8.73e-06
omnivorous nematodes,Protaphorura quadriocellata,6.02e-05,8.73e-06
predacious nematodes,Protaphorura armata,3.56e-06,8.73e-06
Bolitochara sp.,Oppiella nova,0.001056938,8.99e-06
Entomobryidae (juv),Lepidocyrtus cyaneus,6.75e-06,8.99e-06
Geophilus ribauti (juv),Lepidocyrtus cyaneus,0.001222346,8.99e-06
Linyphiidae cf Erigoniinae (juv) {s},Lepidocyrtus cyaneus,8.19e-05,8.99e-06
Lipothrix lubbocki,Lepidocyrtus sp. (juv),1.11e-05,8.99e-06
Schendyla nemorensis,Lepidocyrtus cyaneus,0.005111424,8.99e-06
Trichoniscus sp.,Lepidocyrtus sp. (juv),0.001742812,8.99e-06
Uropoda cassidea,Lepidocyrtus sp. (juv),8.54e-05,8.99e-06
roots,Lepidocyrtus sp. (juv),-999,8.99e-06
Ceratophysella denticulata,Berniniella bicarinata,5.96e-06,9.2e-06
Geophilomorpha sp.,Berniniella bicarinata,0.006669259,9.2e-06
Pergamasinae (juv) {xs},Berniniella bicarinata,6.46e-06,9.2e-06
Entomobryidae (juv),Lipothrix lubbocki,6.75e-06,1.11e-05
Trachytes pauperior{s},Lipothrix lubbocki,1.92e-05,1.11e-05
bacteria,Lipothrix lubbocki,9.5e-16,1.11e-05
mykorrhiza,Lipothrix lubbocki,-999,1.11e-05
Enchytraeidae,Chamobates voigtsi,-999,1.17e-05
Lipothrix lubbocki,Lepidocyrtus curvicolis,1.11e-05,1.26e-05
Lithobius sp2 {l},Micranurida granulata,0.000157031,1.29e-05
Aegopinella nitens (juv),Leptogamasus suecicus,0.009240836,1.44e-05
Amaurobius sp. (juv),Leptogamasus suecicus,0.012068147,1.44e-05
Athous zebei (juv) {l},Leptogamasus suecicus,0.015218051,1.44e-05
Campodea sp. {l},Leptogamasus suecicus,0.002292383,1.44e-05
Geophilus electricus (juv),Leptogamasus suecicus,0.005498086,1.44e-05
Julidae sp.,Leptogamasus suecicus,0.00617,1.44e-05
Linyphiidae cf Erigoniinae (juv) {s},Leptogamasus suecicus,8.19e-05,1.44e-05
Lithobius sp.,Leptogamasus suecicus,0.00359344,1.44e-05
Oppiella nova,Leptogamasus suecicus,8.99e-06,1.44e-05
Quadroppia monstruosa,Leptogamasus suecicus,3.47e-06,1.44e-05
Robertus lividus,Leptogamasus suecicus,0.008396656,1.44e-05
Theridiidae sp. (juv),Leptogamasus suecicus,0.003831577,1.44e-05
Xantholinus tricolor,Leptogamasus suecicus,0.013344779,1.44e-05
algae,Leptogamasus suecicus,-999,1.44e-05
Amaurobius sp. (juv),Mesaphorura sp.,0.012068147,1.46e-05
Athous zebei (juv) {l},Mesaphorura sp.,0.015218051,1.46e-05
Isotomiella minor,Mesaphorura sp.,3.27e-06,1.46e-05
Julidae sp.,Mesaphorura sp.,0.00617,1.46e-05
algae,Mesaphorura sp.,-999,1.46e-05
leaf litter,Mesaphorura sp.,-999,1.46e-05
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
Oppiella falcata,Megalothorax minimus,6.68e-06,1.52e-05
roots,Megalothorax minimus,-999,1.52e-05
Clubionidae (juv),Macrochelidae (juv),0.003435355,1.55e-05
Uropoda cassidea,Macrochelidae (juv),8.54e-05,1.55e-05
Enchytraeidae,Trachytes pauperior{s},-999,1.92e-05
Folsomia quadrioculata,Trachytes pauperior{s},5.41e-06,1.92e-05
Lithobius sp2 {l},Trachytes pauperior{s},0.000157031,1.92e-05
Atheta fungi,Epicrius canestrinii,0.00069019,2.2e-05
Athous sp. (juv),Epicrius canestrinii,0.000875669,2.2e-05
Geophilus ribauti,Epicrius canestrinii,0.004253993,2.2e-05
Glomeris conspersa {l},Epicrius canestrinii,0.006470922,2.2e-05
Glomeris sp. (juv) {m},Epicrius canestrinii,0.000269864,2.2e-05
Julidae sp.,Epicrius canestrinii,0.00617,2.2e-05
Lithobius aeruginosus {l},Epicrius canestrinii,0.002201557,2.2e-05
Lumbricus sp. (juv),Epicrius canestrinii,0.07282,2.2e-05
Lysigamasus sp. (juv),Epicrius canestrinii,2.42e-05,2.2e-05
Phthiracarus laevigatus,Epicrius canestrinii,0.000367071,2.2e-05
Quadroppia monstruosa,Epicrius canestrinii,3.47e-06,2.2e-05
Dissorhina ornata,Lysigamasus sp. (juv),1.17e-05,2.42e-05
Lithobius aeruginosus (juv),Lysigamasus sp. (juv),0.000229612,2.42e-05
Oppiella nova,Lysigamasus sp. (juv),8.99e-06,2.42e-05
mykorrhiza,Lysigamasus sp. (juv),-999,2.42e-05
Lysigamasus sp. (juv),Trachytes aegrota (juv) {s},2.42e-05,2.42e-05
flagellates,Trachytes aegrota (juv) {s},3.63e-07,2.42e-05
Trichoniscus sp.,Atropacarus striculus,0.001742812,2.49e-05
leaf litter,Atropacarus striculus,-999,2.49e-05
plants,Atropacarus striculus,-999,2.49e-05
root exudates,Hypochthonius rufulus,-999,2.51e-05
Amaurobius sp. (juv),Trachytes aegrota,0.012068147,3.7e-05
Geophilomorpha sp.,Trachytes aegrota,0.006669259,3.7e-05
Staphylinidae spec,Trachytes aegrota,0.004003596,3.7e-05
Quadroppia hammerae,Veigaia nemorensis,2.7e-06,4.83e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
Carabidae sp. (juv),omnivorous nematodes,0.623319917,6.02e-05
Geophilus ribauti,Scutigerella immaculata {s},0.004253993,7.15e-05
Geophilus ribauti (juv),Scutigerella immaculata {s},0.001222346,7.15e-05
Lithobius curtipes (juv),Scutigerella immaculata {s},0.000375759,7.15e-05
Lumbricus sp. (juv),Scutigerella immaculata {s},0.07282,7.15e-05
Porcellio dilatatus,Scutigerella immaculata {s},0.006068467,7.15e-05
