Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Halacaridae,0.0002,0.0002
Nemalion helminthoides,Insecta,0.0002,0.0002
Nemalion helminthoides,Omalogyra atomus,0.0002,0.0003
Phymatolithon calcareum,Omalogyra atomus,0.0002,0.0003
Nemalion helminthoides,Ostracoda,0.0002,0.001
Phymatolithon calcareum,Gammaridae,0.0002,0.0011
Bivalvia,Polychaeta,0.0017,0.0012
Furcellaria lumbricalis,Polychaeta,0.0002,0.0012
Furcellaria lumbricalis,Tanaidacea,0.0002,0.0012
Harparticoida,Polychaeta,0.001,0.0012
Nemalion helminthoides,Tanaidacea,0.0002,0.0012
Omalogyra atomus,Polychaeta,0.0003,0.0012
Furcellaria lumbricalis,Stenothoidae,0.0002,0.0019
Gammaridae,Stenothoidae,0.0011,0.0019
Nemalion helminthoides,Stenothoidae,0.0002,0.0019
Spirorbis spirorbis,Stenothoidae,0.0002,0.0019
Ulva lactuca,Nereis sp.,0.0002,0.0076
Furcellaria lumbricalis,Palaemon serratus,0.0002,0.01
Harparticoida,Palaemon serratus,0.001,0.01
Ostracoda,Nemertea,0.001,0.01
Ostracoda,Palaemon serratus,0.001,0.01
Phymatolithon calcareum,Acanthochitona crinita,0.0002,0.01
Phymatolithon calcareum,Palaemon serratus,0.0002,0.01
Spirorbis spirorbis,Nemertea,0.0002,0.01
Stenothoidae,Palaemon serratus,0.0019,0.01
Tanaidacea,Palaemon serratus,0.0012,0.01
Ulva lactuca,Acanthochitona crinita,0.0002,0.01
Ulva lactuca,Palaemon serratus,0.0002,0.01
