Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Amphiroa sp,Fissurella clenchi,0.000228,0.01
Amphiroa sp,Isopoda,0.000228,0.01
Caulerpa racemosa,Fissurella clenchi,0.000228,0.01
Caulerpa racemosa,Isopoda,0.000228,0.01
Colpomenia peregrina,Fissurella clenchi,0.000228,0.01
Colpomenia peregrina,Isopoda,0.000228,0.01
Hypnea musciformis,Sebidae,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Sargassum cymosum,Sebidae,0.000228,0.01
Sargassum cymosum,Tanaidacea,0.000228,0.01
Ulva lactuca,Sebidae,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Zooplankton,Isognomon bicolor,0.001,0.01
Zooplankton,Isopoda,0.001,0.01
Zooplankton,Plathelminthes,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Sebidae,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Zooplankton,Mytilaster solisianus,0.001,0.02
Zooplankton,Tetraclita stalactifera,0.001,0.16
Hypnea musciformis,Pachygrapsus transversus,0.000228,0.33
Sargassum cymosum,Pachygrapsus transversus,0.000228,0.33
Ulva lactuca,Pachygrapsus transversus,0.000228,0.33
