Prey,Predator,PreyMass,PredatorMass
Stramonita haemastoma,Zooplankton,0.01,0.001
Clibanarius vittatus,Sebidae,0.01,0.01
Eriphia gonagra,Polychaeta,0.01,0.01
Mytilaster solisianus,Clibanarius vittatus,0.04,0.01
Nodilittorina lineolata,Sebidae,0.01,0.01
Clibanarius vittatus,Mytilaster solisianus,0.01,0.04
Crassostrea virginica,Mytilaster solisianus,8.59,0.04
Isopoda,Pachygrapsus transversus,0.01,1.16
Mytilaster solisianus,Pachygrapsus transversus,0.04,1.16
Clibanarius vittatus,Crassostrea virginica,0.01,8.59
Ulva lactuca,Crassostrea virginica,0.000228,8.59
