Prey,Predator,PreyMass,PredatorMass
Linyphiidae (juv),roots,0.000519895,-999
Pergamasinae (juv) {xs},plants,6.46e-06,-999
Uroseius cylindricus,plants,4.03e-05,-999
ciliates,roots,2.63e-09,-999
leaf litter,dead organic matter,-999,-999
Oribatida sp. (juv),root feeding nematodes,7.36e-07,2.35e-07
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
Coccinella septempunctata,Zercon cf gurensis,0.037354874,1.22e-05
Phthiracarus globosus,Zercon cf gurensis,0.000154429,1.22e-05
Dalopius marginatus (juv) {m},Pachylaelaps cf. bellicosus (juv),0.000184087,2e-05
Carabus nemoralis,Uroseius cylindricus (juv),0.820485959,2.39e-05
Pachylaelaps laeuchlii,Uroseius cylindricus (juv),6.68e-05,2.39e-05
Staphylinidae spec,Lysigamasus sp.,0.004003596,2.47e-05
Agriotes aterrimus (juv),Leptogamasus cf. tectegynellus,0.003631715,4.25e-05
Staphylinidae spec,Leptogamasus cf. tectegynellus,0.004003596,4.25e-05
saphrophytes,Leptogamasus cf. tectegynellus,-999,4.25e-05
plants,Oribatella calcarata,-999,6.23e-05
Dendrobaena octaedra (juv),Lithobius sp2 {l},0.05,0.000157031
predacious nematodes,Lithobius sp2 {l},3.56e-06,0.000157031
Deuteraphorura inermis,Heterothops sp. (juv),8.45e-06,0.000345256
Brachyderinae sp.,Lithobius curtipes {m},0.007247949,0.000549987
Protaphorura sp.,Lithobius curtipes {m},8.73e-06,0.000549987
Tropiphorus sp.,Lithobius curtipes {m},0.008260425,0.000549987
Xenylla grisea,Lithobius curtipes {m},3.52e-06,0.000549987
algae,Lithobius curtipes {m},-999,0.000549987
Acrotona sylvicola,Oxypoda annularis,0.000746442,0.000715591
Zercon sp. (juv),Acrotona sylvicola,7.12e-06,0.000746442
Xenylla grisea,Habrocerus capillaricornis,3.52e-06,0.001056938
Enchytraeidae,Heterothops dissimilis (juv),-999,0.001160995
Lysigamasus puerilis (juv),Neobisium sp.,5.01e-06,0.001603525
Cantharidae sp.,Diplocephalus picinus,0.004843955,0.001612679
Lepidocyrtus lignorum,Campodea sp. {l},8.99e-06,0.002292383
Tropiphorus sp.,Campodea sp. {l},0.008260425,0.002292383
Lepidocyrtus lignorum,Lithobius forficatus,8.99e-06,0.0030143
Lithobius forficatus (juv),Staphylinidae spec,0.004118213,0.004003596
Schendyla nemorensis,Staphylinidae spec,0.005111424,0.004003596
Brachychthoniidae spp.,Lithobius forficatus (juv),7.11e-06,0.004118213
Oppiella nova,Lithobius forficatus (juv),8.99e-06,0.004118213
Uropoda minima (juv),Lithobius forficatus (juv),7.91e-06,0.004118213
Megalothorax minimus,Cantharidae sp.,1.52e-05,0.004843955
Geophilus truncorum,Harpactea lepida (juv) large,0.009286679,0.004962887
Leptogamasus cf. tectegynellus,Harpactea lepida (juv) large,4.25e-05,0.004962887
Pterostichus sp.,Schendyla nemorensis,0.14115915,0.005111424
Suctobelbella sp.,Geophilomorpha sp.,6.17e-06,0.006669259
Brachychthoniidae spp.,Geophilus truncorum,7.11e-06,0.009286679
Pergamasinae (juv) {xs},Staphylinidae sp. (juv) {s},6.46e-06,0.010186866
Uroseius cylindricus (juv),Staphylinidae sp. (juv) {s},2.39e-05,0.010186866
Brachyderinae sp.,Athous haemorrhoidalis (juv),0.007247949,0.011601014
Staphylinidae sp. (juv) {s},Coccinella septempunctata,0.010186866,0.037354874
saphrophytes,Coccinella septempunctata,-999,0.037354874
Deuteraphorura inermis,Amaurobius fenestralis,8.45e-06,0.046344185
Phthiracarus globosus,Amaurobius fenestralis,0.000154429,0.046344185
bacteria,Dendrobaena octaedra (juv),9.5e-16,0.05
root exudates,Arion silvaticus,-999,0.192352467
roots,Geotrupes spec,-999,0.412869081
