Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Idotea,0.000228,0.0001
Corallina sp.,Idotea,0.000228,0.0001
Gammaridae,Idotea,0.0017,0.0001
Hypnea musciformis,Idotea,0.000228,0.0001
Lithophyllum sp.,Idotea,0.000228,0.0001
Spatoglossum schroederi,Idotea,0.000228,0.0001
Tanaidacea,Idotea,0.0005,0.0001
Sphacelaria sp.,Tanaidacea,0.000228,0.0005
Zooplankton,Tanaidacea,0.001,0.0005
Acanthophora spicifera,Ostracoda,0.000228,0.001
Corallina sp.,Amphitoidae,0.000228,0.001
Corallina sp.,Ostracoda,0.000228,0.001
Gammaridae,Amphitoidae,0.0017,0.001
Gracilaria sp.,Amphitoidae,0.000228,0.001
Hypnea musciformis,Amphitoidae,0.000228,0.001
Lithophyllum sp.,Ostracoda,0.000228,0.001
Polychaeta,Amphitoidae,0.0026,0.001
Spatoglossum schroederi,Ostracoda,0.000228,0.001
Sphacelaria sp.,Amphitoidae,0.000228,0.001
Tanaidacea,Amphitoidae,0.0005,0.001
Zooplankton,Amphitoidae,0.001,0.001
Amphitoidae,Gammaridae,0.001,0.0017
Corallina sp.,Gammaridae,0.000228,0.0017
Gracilaria sp.,Gammaridae,0.000228,0.0017
Hypnea musciformis,Gammaridae,0.000228,0.0017
Idotea,Gammaridae,0.0001,0.0017
Lithophyllum sp.,Gammaridae,0.000228,0.0017
Sphacelaria sp.,Gammaridae,0.000228,0.0017
Tanaidacea,Gammaridae,0.0005,0.0017
Acanthophora spicifera,Bittiolum varium,0.000228,0.0018
Gracilaria sp.,Bittiolum varium,0.000228,0.0018
Lithophyllum sp.,Bittiolum varium,0.000228,0.0018
Spatoglossum schroederi,Bittiolum varium,0.000228,0.0018
Zooplankton,Bittiolum varium,0.001,0.0018
Corallina sp.,Polychaeta,0.000228,0.0026
Hypnea musciformis,Polychaeta,0.000228,0.0026
Idotea,Polychaeta,0.0001,0.0026
Oligochaeta,Polychaeta,0.0025,0.0026
PhytoP,Polychaeta,0.0001,0.0026
Spatoglossum schroederi,Polychaeta,0.000228,0.0026
Acanthophora spicifera,Eulithidium affine,0.000228,0.0054
Gracilaria sp.,Eulithidium affine,0.000228,0.0054
Hypnea musciformis,Eulithidium affine,0.000228,0.0054
Spatoglossum schroederi,Stenothoidae,0.000228,0.0145
Sphacelaria sp.,Stenothoidae,0.000228,0.0145
Zooplankton,Stenothoidae,0.001,0.0145
Amphitoidae,Clibanarius antillensis,0.001,0.2
Gracilaria sp.,Clibanarius antillensis,0.000228,0.2
Spatoglossum schroederi,Clibanarius antillensis,0.000228,0.2
Tanaidacea,Clibanarius antillensis,0.0005,0.2
Oligochaeta,Stramonita haemastoma,0.0025,0.6
Corallina sp.,Cerithium atratum,0.000228,0.987
Lithophyllum sp.,Cerithium atratum,0.000228,0.987
Spatoglossum schroederi,Cerithium atratum,0.000228,0.987
