Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0004
PhytoP,Turtonia minuta,0.0001,0.0011
PhytoP,Turritellidae,0.0001,0.002
PhytoP,Musculus costulatus,0.0001,0.006
PhytoP,Angulus tenuis,0.0001,0.0074
Insecta,Actinia fragacea,0.01,0.01
Mytilus galloprovincialis,Actinia fragacea,0.02,0.01
PhytoP,Barnea candida,0.0001,0.01
PhytoP,Botryllus schlosseri,0.0001,0.01
Polychaeta,Actinia fragacea,0.012,0.01
Zooplankton,Actinia fragacea,0.001,0.01
PhytoP,Mytilus galloprovincialis,0.0001,0.02
Acanthochitona crinita,Lepadogaster lepadogaster,0.02,0.05
Leptochiton algesirensis,Lepadogaster lepadogaster,0.01,0.05
Polychaeta,Aulactinia verrucosa,0.012,0.36
Stenothoidae,Aulactinia verrucosa,0.01,0.36
Acanthochitona crinita,Gobius paganellus,0.02,0.48
Gibbula umbilicalis,Gobius paganellus,0.22,0.48
Leptochiton algesirensis,Gobius paganellus,0.01,0.48
Stenothoidae,Gobius paganellus,0.01,0.48
Insecta,Palaemon longirostris,0.01,1.19
