Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Plectrocnemia conspersa,0.003491193,6.77e-05
Thienemannimyia,Plectrocnemia conspersa,0.000528527,6.77e-05
Apsectrotanypus trifascipennis,Oecetis ochracea,0.001134434,0.000274297
Thienemannimyia,Oecetis ochracea,0.000528527,0.000274297
Apsectrotanypus trifascipennis,Hydracarina,0.001134434,0.000297917
Nilotanypus,Hydracarina,7.01e-05,0.000297917
Apsectrotanypus trifascipennis,Heremodromia,0.001134434,0.000368957
Nilotanypus,Heremodromia,7.01e-05,0.000368957
Apsectrotanypus trifascipennis,Thienemannimyia,0.001134434,0.000528527
Apsectrotanypus trifascipennis,Dicranota,0.001134434,0.000789018
Apsectrotanypus trifascipennis,Serratella ignita,0.001134434,0.000836414
Baetis rhodani,Apsectrotanypus trifascipennis,0.000494686,0.001134434
Baetis vernus,Apsectrotanypus trifascipennis,0.000137069,0.001134434
Elmis aenea,Apsectrotanypus trifascipennis,0.000200594,0.001134434
Oligochaeta,Apsectrotanypus trifascipennis,0.003491193,0.001134434
Apsectrotanypus trifascipennis,Polycelis tenuis,0.001134434,0.001337911
Apsectrotanypus trifascipennis,Sericostoma personatum,0.001134434,0.002043844
Apsectrotanypus trifascipennis,Gammarus pulex,0.001134434,0.002619697
Apsectrotanypus trifascipennis,Calopteryx splendens,0.001134434,0.002905715
Nilotanypus,Calopteryx splendens,7.01e-05,0.002905715
Apsectrotanypus trifascipennis,Hydropsyche siltalai,0.001134434,0.00599527
Baetis scambus,Hydropsyche siltalai,0.000290877,0.00599527
Baetis vernus,Hydropsyche siltalai,0.000137069,0.00599527
Polypedilum convictum,Hydropsyche siltalai,0.000118642,0.00599527
Polypedilum nubeculosum,Hydropsyche siltalai,5.88e-05,0.00599527
Tanytarsini,Hydropsyche siltalai,9.86e-05,0.00599527
Apsectrotanypus trifascipennis,Hydropsyche pellucidula,0.001134434,0.010215797
Thienemannimyia,Hydropsyche pellucidula,0.000528527,0.010215797
Apsectrotanypus trifascipennis,Rhyacophila dorsalis,0.001134434,0.011377415
Apsectrotanypus trifascipennis,Glossiphonia complanata,0.001134434,0.033558011
Apsectrotanypus trifascipennis,Erpobdella octoculata,0.001134434,0.065628281
Asellus aquaticus,Erpobdella octoculata,0.001138759,0.065628281
Baetis scambus,Erpobdella octoculata,0.000290877,0.065628281
Bithynia tentaculata,Erpobdella octoculata,0.083539151,0.065628281
Leptoceridae,Erpobdella octoculata,0.000106621,0.065628281
Polypedilum convictum,Erpobdella octoculata,0.000118642,0.065628281
Hydropsyche pellucidula,Gasterosteus aculeatus,0.010215797,0.820582382
Anguilla anguilla,Phoxinus phoxinus,49.20665418,1.895226732
Antocha,Phoxinus phoxinus,0.000637454,1.895226732
Apsectrotanypus trifascipennis,Phoxinus phoxinus,0.001134434,1.895226732
Asellus aquaticus,Phoxinus phoxinus,0.001138759,1.895226732
Baetis muticus,Phoxinus phoxinus,0.000385621,1.895226732
Baetis rhodani,Phoxinus phoxinus,0.000494686,1.895226732
Baetis scambus,Phoxinus phoxinus,0.000290877,1.895226732
Baetis vernus,Phoxinus phoxinus,0.000137069,1.895226732
Caenis rivulorum,Phoxinus phoxinus,0.000447935,1.895226732
Cottus gobio,Phoxinus phoxinus,1.413188666,1.895226732
Dicranota,Phoxinus phoxinus,0.000789018,1.895226732
Elmis aenea,Phoxinus phoxinus,0.000200594,1.895226732
Ephemera danica,Phoxinus phoxinus,0.002057182,1.895226732
Gammarus pulex,Phoxinus phoxinus,0.002619697,1.895226732
Heptagenia sulphurea,Phoxinus phoxinus,0.000662409,1.895226732
Hydracarina,Phoxinus phoxinus,0.000297917,1.895226732
Hydropsyche pellucidula,Phoxinus phoxinus,0.010215797,1.895226732
Hydropsyche siltalai,Phoxinus phoxinus,0.00599527,1.895226732
Lepidostoma hirtum,Phoxinus phoxinus,0.000459813,1.895226732
Leptoceridae,Phoxinus phoxinus,0.000106621,1.895226732
Leuctra fusca,Phoxinus phoxinus,0.000710175,1.895226732
Limnius volckmari,Phoxinus phoxinus,0.000546397,1.895226732
Microtendipes pedellus,Phoxinus phoxinus,0.000565952,1.895226732
Nilotanypus,Phoxinus phoxinus,7.01e-05,1.895226732
Oligochaeta,Phoxinus phoxinus,0.003491193,1.895226732
Paraleptophlebia submarginata,Phoxinus phoxinus,0.002164783,1.895226732
Polycentropus flavomaculatus,Phoxinus phoxinus,0.001258982,1.895226732
Polypedilum convictum,Phoxinus phoxinus,0.000118642,1.895226732
Polypedilum nubeculosum,Phoxinus phoxinus,5.88e-05,1.895226732
Rhithrogena semicolorata,Phoxinus phoxinus,0.000720916,1.895226732
Rhyacophila dorsalis,Phoxinus phoxinus,0.011377415,1.895226732
Sericostoma personatum,Phoxinus phoxinus,0.002043844,1.895226732
Serratella ignita,Phoxinus phoxinus,0.000836414,1.895226732
Tanytarsini,Phoxinus phoxinus,9.86e-05,1.895226732
Thienemannimyia,Phoxinus phoxinus,0.000528527,1.895226732
Athripsodes,Salmo salar,0.000489975,40.16343304
Baetis muticus,Salmo salar,0.000385621,40.16343304
Baetis vernus,Salmo salar,0.000137069,40.16343304
Chaetopteryx villosa,Salmo salar,0.002079257,40.16343304
Elmis aenea,Salmo salar,0.000200594,40.16343304
Ephemera danica,Salmo salar,0.002057182,40.16343304
Hydropsyche pellucidula,Salmo salar,0.010215797,40.16343304
Limnephilus lunatus,Salmo salar,0.003254021,40.16343304
Oligochaeta,Salmo salar,0.003491193,40.16343304
Bithynia tentaculata,Anguilla anguilla,0.083539151,49.20665418
Hydropsyche pellucidula,Anguilla anguilla,0.010215797,49.20665418
Piscicola geometra,Anguilla anguilla,0.025959341,49.20665418
Polypedilum nubeculosum,Anguilla anguilla,5.88e-05,49.20665418
Tanytarsini,Anguilla anguilla,9.86e-05,49.20665418
Thienemannimyia,Anguilla anguilla,0.000528527,49.20665418
Agapetus fuscipes,Thymallus thymallus,0.001525527,110.9848547
