Prey,Predator,PreyMass,PredatorMass
PhytoP,Fabricia stellaris,0.0001,0.0002
Petalonia fascia,Harpacticoida,0.000228,0.001
Clathromorphum circumscriptum,Littorina littorea,0.000228,0.0017
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Petalonia fascia,Nematoda,0.000228,0.01
Ulvaria obscura,Nematoda,0.000228,0.01
Zooplankton,Gammarus oceanicus,0.001,0.0595
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.0781
Diatomophyceae,Littorina obtusata,0.0002,0.0781
Petalonia fascia,Littorina obtusata,0.000228,0.0781
Zooplankton,Balanus crenatus,0.001,0.0975
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.1067
Polysiphonia sp.,Littorina saxatilis,0.000228,0.1067
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.4602
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.4602
PhytoP,Mytilus sp.,0.0001,1.4042
Zooplankton,Mytilus sp.,0.001,1.4042
