Prey,Predator,PreyMass,PredatorMass
Nemalion helminthoides,Furcellaria lumbricalis,0.000228,0.000228
Amphipholis squamata,Zooplankton,0.0045,0.001
Furcellaria lumbricalis,Bivalvia,0.000228,0.001
Polychaeta,Harparticoida,0.005,0.001
Zooplankton,Ostracoda,0.001,0.001
Gibbula umbilicalis,Mytilus galloprovincialis,0.3691,0.0059
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.0059
Patella vulgata,Ampithoidae,0.01,0.0067
Ostracoda,Acanthochitona crinita,0.001,0.01
Patella vulgata,Palaemon elegans,0.01,0.01
Polychaeta,Acanthochitona crinita,0.005,0.01
Zooplankton,Acanthochitona crinita,0.001,0.01
