Prey,Predator,PreyMass,PredatorMass
Conochiloides dossuarius,benthic detritus,1.83e-06,-999
Cryptomonas ovata,Sphaerocystis schroeteri,4.75e-11,1.11e-09
nanoflagellates ,Mallomonas sp.,3.49e-12,5.65e-09
Ceriodaphnia quadrangula,Polyarthra remata,5.85e-06,1.99e-07
Notemigonus crysoleucas,Diaptomus sicilis,18,5.79e-06
Perca flavescens,Diaptomus sicilis,53,5.79e-06
Ceriodaphnia quadrangula,Asplanchna sp.,5.85e-06,7.35e-06
Merismopedia tenuissima,Asplanchna sp.,2.41e-11,7.35e-06
Catostomus commersoni,Diaptomus minutus,252,1.44e-05
Diaptomus sicilis,Diaphanosoma birgei,5.79e-06,4.01e-05
Ictalurus nebulosus,Holopedium gibberum,37,6.82e-05
benthic detritus,Holopedium gibberum,-999,6.82e-05
Elakatrothrix gelatinosa,Epishura lacustris,1.96e-10,0.000122
Staurastrum sp.,Epishura lacustris,3.89e-09,0.000122
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
nanoflagellates ,fish eggs,3.49e-12,0.0201
Ambloplites rupestris,Lepomis gibbosus,97,18
Ictalurus nebulosus,Lepomis gibbosus,37,18
Elakatrothrix gelatinosa,Luxilus cornutus,1.96e-10,40
Elakatrothrix gelatinosa,Semotilus atromaculatus,1.96e-10,48
Merismopedia tenuissima,Semotilus atromaculatus,2.41e-11,48
fish eggs,Semotilus atromaculatus,0.0201,48
Cryptomonas erosa,Perca flavescens,4.75e-11,53
Semotilus atromaculatus,Perca flavescens,48,53
Oocyctis sp.,Ambloplites rupestris,8.61e-08,97
