Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Oligochaeta,0.0002,0.0002
Zooplankton,Oligochaeta,0.001,0.0002
Zooplankton,Zooplankton,0.001,0.001
Ascophyllum nodosum,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Monostroma grevillei,Nematoda,0.000228,0.01
Nematoda,Nematoda,0.01,0.01
Ralfsia fungiformis,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0138
Diatomophyceae,Hediste diversicolor,0.0002,0.0138
Fucus,Hediste diversicolor,0.000228,0.0138
Hediste diversicolor,Hediste diversicolor,0.0138,0.0138
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0138
Zooplankton,Hediste diversicolor,0.001,0.0138
Fucus,Gammarus oceanicus,0.000228,0.1009
Monostroma grevillei,Gammarus oceanicus,0.000228,0.1009
Ralfsia fungiformis,Gammarus oceanicus,0.000228,0.1009
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1009
Zooplankton,Gammarus oceanicus,0.001,0.1009
Zooplankton,Sertulariidae,0.001,0.1014
Ascophyllum nodosum,Littorina saxatilis,0.000228,0.1246
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.1246
Ascophyllum nodosum,Littorina obtusata,0.000228,0.1504
Fucus,Littorina obtusata,0.000228,0.1504
Monostroma grevillei,Littorina obtusata,0.000228,0.1504
Ralfsia fungiformis,Littorina obtusata,0.000228,0.1504
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1504
Alitta virens,Alitta virens,0.18,0.18
Ascophyllum nodosum,Alitta virens,0.000228,0.18
Gammarus oceanicus,Alitta virens,0.1009,0.18
Hediste diversicolor,Alitta virens,0.0138,0.18
Monostroma grevillei,Alitta virens,0.000228,0.18
Ralfsia fungiformis,Alitta virens,0.000228,0.18
Ralfsia verrucosa,Alitta virens,0.000228,0.18
Zooplankton,Alitta virens,0.001,0.18
Ascophyllum nodosum,Testudinalia testudinalis,0.000228,0.2588
Fucus,Testudinalia testudinalis,0.000228,0.2588
Monostroma grevillei,Testudinalia testudinalis,0.000228,0.2588
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.2588
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.2588
PhytoP,Mytilus sp.,0.0001,1.0438
