Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0002
Zooplankton,Oligochaeta,0.001,0.0003
Zooplankton,Polychaeta,0.001,0.0003
Padina pavonica,Copepoda,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
Batzella inops,Tanaidacea,0.01,0.0013
Padina pavonica,Tanaidacea,0.000228,0.0013
Sargassum vulgare,Tanaidacea,0.000228,0.0013
Ulva sp.,Tanaidacea,0.000228,0.0013
Padina pavonica,Isopoda,0.000228,0.0013
PhytoP,Petaloconchus sp,0.0001,0.01
Zooplankton,Petaloconchus sp,0.001,0.01
Hypnea sp.,Parablennius parvicornis,0.000228,0.15
Sargassum vulgare,Parablennius parvicornis,0.000228,0.15
Isopoda,Coryphoblennius galerita,0.0013,0.53
Padina pavonica,Coryphoblennius galerita,0.000228,0.53
Tanaidacea,Coryphoblennius galerita,0.0013,0.53
Parablennius parvicornis,Pachygrapsus transversus,0.15,4.56
