Score,Label
0.0001459594,1
0.9946998,1
0.000980193,1
0.5001649,1
0.01692185,1
0.01692185,1
0.9912162,1
0.7496603,1
0.9912162,1
0.4996634,1
8.062582e-07,1
6.152256e-07,1
0.9991078,1
0.823968,1
6.152256e-07,1
0.005914135,1
0.9912162,1
0.001728633,1
0.001728633,1
0.9991078,1
6.152256e-07,1
0.0001459594,1
2.053317e-06,1
0.9997857,1
0.0001311938,1
0.1812266,1
0.0006842923,1
0.9912162,1
0.9912162,1
0.000980193,1
0.5001649,1
0.5001649,1
0.1812266,1
0.1812266,1
0.9999897,1
3.69048e-06,1
0.4996634,1
0.0006842923,1
0.4996634,1
0.7496603,0
0.7496603,0
2.053317e-06,0
2.053317e-06,0
0.0006842923,0
0.5001649,0
0.9983152,0
3.913858e-06,0
0.9623426,0
2.053317e-06,0
8.062582e-07,0
2.053317e-06,0
0.7496603,0
0.9997879,0
8.062582e-07,0
0.7496603,0
0.7496603,0
0.0006842923,0
0.5001649,0
0.5001649,0
0.0006842923,0
0.0007553942,0
2.053317e-06,0
0.01689485,0
2.053317e-06,0
8.062582e-07,0
0.5001649,0
0.7496603,0
0.0006842923,0
0.007924509,0
2.053317e-06,0
0.007924509,0
8.062582e-07,0
0.5001649,0
0.9997879,0
0.9983152,0
0.5001649,0
0.7496603,0
0.0006842923,0
