Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Diatomophyceae,PhytoP,0.0002,0.0001
Rhodomela confervoides,PhytoP,0.000228,0.0001
Ulvaria obscura,PhytoP,0.000228,0.0001
Clathromorphum circumscriptum,Diatomophyceae,0.000228,0.0002
Rhodomela confervoides,Diatomophyceae,0.000228,0.0002
Ulvaria obscura,Diatomophyceae,0.000228,0.0002
Clathromorphum circumscriptum,Polysiphonia sp.,0.000228,0.000228
Clathromorphum circumscriptum,Ralfsia verrucosa,0.000228,0.000228
Clathromorphum circumscriptum,Ulvaria obscura,0.000228,0.000228
Diatomophyceae,Ralfsia verrucosa,0.0002,0.000228
Diatomophyceae,Rhodomela confervoides,0.0002,0.000228
Diatomophyceae,Ulvaria obscura,0.0002,0.000228
Ralfsia verrucosa,Polysiphonia sp.,0.000228,0.000228
Ralfsia verrucosa,Rhodomela confervoides,0.000228,0.000228
Ralfsia verrucosa,Ulvaria obscura,0.000228,0.000228
Rhodomela confervoides,Clathromorphum circumscriptum,0.000228,0.000228
Rhodomela confervoides,Ralfsia verrucosa,0.000228,0.000228
Rhodomela confervoides,Ulvaria obscura,0.000228,0.000228
Ulvaria obscura,Clathromorphum circumscriptum,0.000228,0.000228
Ulvaria obscura,Polysiphonia sp.,0.000228,0.000228
Ulvaria obscura,Ralfsia verrucosa,0.000228,0.000228
Ulvaria obscura,Rhodomela confervoides,0.000228,0.000228
Gammarus oceanicus,Littorina saxatilis,0.1977,0.0944
Mytilus sp.,Littorina saxatilis,0.9823,0.0944
Naineris quadricuspida,Littorina saxatilis,0.0042,0.0944
Testudinalia testudinalis,Littorina saxatilis,0.2621,0.0944
Littorina saxatilis,Gammarus oceanicus,0.0944,0.1977
Naineris quadricuspida,Gammarus oceanicus,0.0042,0.1977
Testudinalia testudinalis,Gammarus oceanicus,0.2621,0.1977
Gammarus oceanicus,Mytilus sp.,0.1977,0.9823
Littorina saxatilis,Mytilus sp.,0.0944,0.9823
Naineris quadricuspida,Mytilus sp.,0.0042,0.9823
Testudinalia testudinalis,Mytilus sp.,0.2621,0.9823
