Prey,Predator,PreyMass,PredatorMass
Daphnia ambigua,Tropocyclops prasinus,1e-05,6.85e-06
Keratella serrulata,Tropocyclops prasinus,1e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Peridinium wisconsinense,Tropocyclops prasinus,5.6e-08,6.85e-06
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Keratella serrulata,Mesocyclops edax,1e-08,1e-05
Peridinium wisconsinense,Mesocyclops edax,5.6e-08,1e-05
Trichotria tetractis,Mesocyclops edax,4.42e-06,1e-05
Tropocyclops prasinus,Eucyclops agilis,6.85e-06,1e-05
Colletheca mutabilis,Leptodora kindtii,3.21e-05,0.00456
Keratella crassa,Leptodora kindtii,1.89e-06,0.00456
Staurastrum sp.,fish fry,3.89e-09,0.016
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,18
Asplanchna sp.,Ambloplites rupestris,7.35e-06,97
