Prey,Predator,PreyMass,PredatorMass
Achnanthes austriaca minor,Simuliidae,2.31e-10,2.73e-05
Eunotia exigua,Simuliidae,3.38e-10,2.73e-05
Eunotia rhomboidea,Simuliidae,3.07e-10,2.73e-05
Fragilaria vaucheriae,Simuliidae,8.89e-10,2.73e-05
Simuliidae,Simuliidae,2.73e-05,2.73e-05
Tabellaria flocculosa,Simuliidae,1e-09,2.73e-05
Eunotia vanheurckii,Chironomidae,7.09e-10,9.22e-05
FPOM,Chironomidae,-999,9.22e-05
Tabellaria flocculosa,Chironomidae,1e-09,9.22e-05
Chironomidae,Tipulidae,9.22e-05,0.000131553
Eunotia exigua,Tipulidae,3.38e-10,0.000131553
Eunotia vanheurckii,Tipulidae,7.09e-10,0.000131553
Tipulidae,Tipulidae,0.000131553,0.000131553
Eunotia exigua,Amphinemura sulcicollis,3.38e-10,0.000247488
Eunotia rhomboidea,Amphinemura sulcicollis,3.07e-10,0.000247488
FPOM,Amphinemura sulcicollis,-999,0.000247488
Eunotia vanheurckii,Leuctra inermis,7.09e-10,0.000391137
FPOM,Leuctra inermis,-999,0.000391137
Fragilaria vaucheriae,Leuctra inermis,8.89e-10,0.000391137
Achnanthes austriaca minor,Limnius volckmari,2.31e-10,0.000500147
Achnanthes helvetica,Limnius volckmari,1.82e-10,0.000500147
FPOM,Limnius volckmari,-999,0.000500147
Pinnularia subcapitata,Limnius volckmari,1.78e-08,0.000500147
CPOM,Protonemura meyeri,-999,0.000670522
Simuliidae,Siphonoperla torrentium,2.73e-05,0.000683142
Siphonoperla torrentium,Siphonoperla torrentium,0.000683142,0.000683142
Chironomidae,Isoperla grammatica,9.22e-05,0.000752939
Isoperla grammatica,Isoperla grammatica,0.000752939,0.000752939
Leuctra inermis,Isoperla grammatica,0.000391137,0.000752939
Simuliidae,Isoperla grammatica,2.73e-05,0.000752939
Chloroperla tripunctata,Chloroperla tripunctata,0.00076338,0.00076338
Leuctra inermis,Chloroperla tripunctata,0.000391137,0.00076338
Tabellaria flocculosa,Brachyptera risi,1e-09,0.00144581
Limnius volckmari,Salmo trutta,0.000500147,1.404279221
Protonemura meyeri,Salmo trutta,0.000670522,1.404279221
Salmo trutta,Salmo trutta,1.404279221,1.404279221
