Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Polychaeta,0.001,0.0099
Musculus costulatus,Carcinus maenas,0.0063,0.131
Copepoda,Gobius paganellus,0.001,0.243
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.277
Sphaeromatidae,Aulactinia verrucosa,0.0035,0.277
Copepoda,Lipophrys pholis,0.001,0.338
Acanthochitona crinita,Coryphoblennius galerita,0.0113,0.908
Lepidochitona cinerea,Coryphoblennius galerita,0.154,0.908
Sphaeromatidae,Coryphoblennius galerita,0.0035,0.908
