Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Idotea,0.000228,0.0002
Bryopsis pennata,Idotea,0.000228,0.0002
Centroceras clavulatum,Idotea,0.000228,0.0002
Gammaridae,Idotea,0.001,0.0002
Hypnea musciformis,Idotea,0.000228,0.0002
Idotea,Idotea,0.0002,0.0002
Idoteidae,Idotea,0.001,0.0002
Centroceras clavulatum,Tanaidacea,0.000228,0.0004
Hypnea musciformis,Tanaidacea,0.000228,0.0004
Plocamium brasiliense,Tanaidacea,0.000228,0.0004
Ulva lactuca,Tanaidacea,0.000228,0.0004
Bryopsis pennata,Aplysia dactylomela,0.000228,0.0005
Plocamium brasiliense,Aplysia dactylomela,0.000228,0.0005
Ulva lactuca,Aplysia dactylomela,0.000228,0.0005
Acanthophora spicifera,Fissurella rosea,0.000228,0.0009
Bryopsis pennata,Fissurella rosea,0.000228,0.0009
Corallina sp.,Fissurella rosea,0.000228,0.0009
Gracilaria sp.,Fissurella rosea,0.000228,0.0009
Plocamium brasiliense,Fissurella rosea,0.000228,0.0009
Ulva lactuca,Fissurella rosea,0.000228,0.0009
Acanthophora spicifera,Gammaridae,0.000228,0.001
Bryopsis pennata,Gammaridae,0.000228,0.001
Gammaridae,Gammaridae,0.001,0.001
Harparticoida,Gammaridae,0.001,0.001
Idotea,Gammaridae,0.0002,0.001
Idoteidae,Gammaridae,0.001,0.001
Lithophyllum sp.,Gammaridae,0.000228,0.001
Plocamium brasiliense,Gammaridae,0.000228,0.001
Tanaidacea,Gammaridae,0.0004,0.001
Centroceras clavulatum,Harparticoida,0.000228,0.001
Gracilaria sp.,Harparticoida,0.000228,0.001
Harparticoida,Harparticoida,0.001,0.001
Hypnea musciformis,Harparticoida,0.000228,0.001
Lithophyllum sp.,Harparticoida,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
Acanthophora spicifera,Idoteidae,0.000228,0.001
Bryopsis pennata,Idoteidae,0.000228,0.001
Centroceras clavulatum,Idoteidae,0.000228,0.001
Gammaridae,Idoteidae,0.001,0.001
Gracilaria sp.,Idoteidae,0.000228,0.001
Idotea,Idoteidae,0.0002,0.001
Idoteidae,Idoteidae,0.001,0.001
Lithophyllum sp.,Idoteidae,0.000228,0.001
Zooplankton,Idoteidae,0.001,0.001
Zooplankton,Zooplankton,0.001,0.001
Acanthophora spicifera,Eulithidium affine,0.000228,0.0014
Bryopsis pennata,Eulithidium affine,0.000228,0.0014
Lithophyllum sp.,Eulithidium affine,0.000228,0.0014
Plocamium brasiliense,Eulithidium affine,0.000228,0.0014
Ulva lactuca,Eulithidium affine,0.000228,0.0014
Gammaridae,Pagurus sp.,0.001,0.003
Idoteidae,Pagurus sp.,0.001,0.003
Tanaidacea,Pagurus sp.,0.0004,0.003
Corallina sp.,Polychaeta,0.000228,0.0095
Gammaridae,Polychaeta,0.001,0.0095
Idotea,Polychaeta,0.0002,0.0095
Idoteidae,Polychaeta,0.001,0.0095
Leptopecten sp.,Polychaeta,0.014,0.0095
Polychaeta,Polychaeta,0.0095,0.0095
Zooplankton,Polychaeta,0.001,0.0095
Zooplankton,Phallusia nigra,0.001,0.01
Zooplankton,Leptopecten sp.,0.001,0.014
Bryopsis pennata,Stenothoidae,0.000228,0.027
Centroceras clavulatum,Stenothoidae,0.000228,0.027
Hypnea musciformis,Stenothoidae,0.000228,0.027
Lithophyllum sp.,Stenothoidae,0.000228,0.027
Plocamium brasiliense,Stenothoidae,0.000228,0.027
Stenothoidae,Stenothoidae,0.027,0.027
Tanaidacea,Stenothoidae,0.0004,0.027
Acanthophora spicifera,Tegula viridula,0.000228,0.043
Centroceras clavulatum,Tegula viridula,0.000228,0.043
Corallina sp.,Tegula viridula,0.000228,0.043
Hypnea musciformis,Tegula viridula,0.000228,0.043
Lithophyllum sp.,Tegula viridula,0.000228,0.043
Plocamium brasiliense,Tegula viridula,0.000228,0.043
Ulva lactuca,Tegula viridula,0.000228,0.043
Zooplankton,Tegula viridula,0.001,0.043
Acanthophora spicifera,Engina turbinella,0.000228,0.114
Centroceras clavulatum,Engina turbinella,0.000228,0.114
Hypnea musciformis,Engina turbinella,0.000228,0.114
Plocamium brasiliense,Engina turbinella,0.000228,0.114
Bathygobius soporator,Bathygobius soporator,2.43,2.43
Bryopsis pennata,Bathygobius soporator,0.000228,2.43
Centroceras clavulatum,Bathygobius soporator,0.000228,2.43
Gracilaria sp.,Bathygobius soporator,0.000228,2.43
Hypnea musciformis,Bathygobius soporator,0.000228,2.43
Lithophyllum sp.,Bathygobius soporator,0.000228,2.43
Plocamium brasiliense,Bathygobius soporator,0.000228,2.43
Polychaeta,Bathygobius soporator,0.0095,2.43
Stenothoidae,Bathygobius soporator,0.027,2.43
Ulva lactuca,Bathygobius soporator,0.000228,2.43
