Prey,Predator,PreyMass,PredatorMass
Ceramium sp.,Omalogyra atomus,0.000228,0.0005
Codium adhaerens,Isopoda,0.000228,0.0005
Codium adhaerens,Omalogyra atomus,0.000228,0.0005
Dictyota bartayresiana,Isopoda,0.000228,0.0005
Dictyota bartayresiana,Omalogyra atomus,0.000228,0.0005
Padina pavonica,Omalogyra atomus,0.000228,0.0005
Ulva sp.,Isopoda,0.000228,0.0005
Ulva sp.,Omalogyra atomus,0.000228,0.0005
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Polychaeta,0.001,0.001
Ceramium sp.,Tanaidacea,0.000228,0.0011
Codium adhaerens,Tanaidacea,0.000228,0.0011
Dictyota bartayresiana,Tanaidacea,0.000228,0.0011
Ulva sp.,Tanaidacea,0.000228,0.0011
Zooplankton,Oligochaeta,0.001,0.0012
Oligochaeta,Leucothoidae,0.0012,0.003
Polychaeta,Leucothoidae,0.001,0.003
Zooplankton,Leucothoidae,0.001,0.003
Ceramium sp.,Parablennius parvicornis,0.000228,0.29
Codium adhaerens,Parablennius parvicornis,0.000228,0.29
Codium sp.,Parablennius parvicornis,0.000228,0.29
Dictyota bartayresiana,Parablennius parvicornis,0.000228,0.29
Rhodomelaceae,Parablennius parvicornis,0.000228,0.29
Sargassum vulgare,Parablennius parvicornis,0.000228,0.29
Ulva sp.,Parablennius parvicornis,0.000228,0.29
Zooplankton,Parablennius parvicornis,0.001,0.29
Ceramium sp.,Coryphoblennius galerita,0.000228,0.47
Codium adhaerens,Coryphoblennius galerita,0.000228,0.47
Dictyota bartayresiana,Coryphoblennius galerita,0.000228,0.47
Lipophrys pholis,Coryphoblennius galerita,1.01,0.47
Oligochaeta,Coryphoblennius galerita,0.0012,0.47
Polychaeta,Coryphoblennius galerita,0.001,0.47
Tanaidacea,Coryphoblennius galerita,0.0011,0.47
Ulva sp.,Coryphoblennius galerita,0.000228,0.47
Zooplankton,Coryphoblennius galerita,0.001,0.47
Ceramium sp.,Lipophrys pholis,0.000228,1.01
