Prey,Predator,PreyMass,PredatorMass
Larus dominicanus,trimusculus peruvianus,500,-999
Trematocarpus dichotomus,Nothogenia fastigiata,-999,-999
Trematocarpus dichotomus,schyzimenia doryophora,-999,-999
durvillaea antarctica,Rhodymenia skottsbergii,-999,-999
durvillaea antarctica,corallina offcinalis var. chilensis,-999,-999
durvillaea antarctica,laurencia chilensis,-999,-999
plankton,Rhodymenia skottsbergii,1e-05,-999
plankton,benthic_diatoms,1e-05,-999
plankton,chaetomorpha_spp,1e-05,-999
plankton,corallina offcinalis var. chilensis,1e-05,-999
plankton,ectocarpus silicosus,1e-05,-999
plankton,glossophora kunthii,1e-05,-999
plankton,halopteris funicularis,1e-05,-999
plankton,peysonella spp.,1e-05,-999
plankton,schyzimenia doryophora,1e-05,-999
Sarcothalia crispata,plankton,-999,1e-05
bryopsis_spp,plankton,-999,1e-05
centroceras spp.,plankton,-999,1e-05
colpomenia phaeodactyla,plankton,-999,1e-05
gymnogongrus furcellatus,plankton,-999,1e-05
mazzaella laminarioides,plankton,-999,1e-05
petalonia fascia,plankton,-999,1e-05
scythosiphon lomentaria,plankton,-999,1e-05
ulvella spp.,plankton,-999,1e-05
