Score,Label
0.9991705,1
0.5985852,1
0.9999633,1
0.9983408,1
0.9983408,1
0.9996021,1
0.5759365,1
0.9999914,1
0.9999613,1
0.9934511,1
0.9992214,1
0.9992214,1
0.9992214,1
0.5985852,1
0.9983408,1
0.9992214,1
0.9999781,1
0.3801888,1
0.9983408,1
0.8803593,1
0.8803593,1
0.8803593,1
0.8803593,1
0.8803593,1
0.8803593,1
0.9999995,1
0.9999999,1
0.9846224,1
0.9999831,1
0.9999999,1
0.9694139,1
0.9812935,1
7.138294e-10,1
0.5036827,1
0.9999988,1
0.9903541,1
0.8803593,1
0.8803593,1
0.8803593,1
0.8803593,1
0.8803593,1
0.9790759,1
0.6983925,1
0.9995346,1
0.9998862,1
0.9995346,1
0.9939381,1
0.9939381,1
0.9995346,1
0.9995346,1
0.01572273,1
0.9999492,1
0.004102078,1
0.9392806,1
0.7377328,1
0.9999981,1
0.9999981,1
0.9997236,1
0.9999981,1
0.9999398,1
0.9973888,1
0.9999999,1
0.3265586,1
0.9999999,1
0.5922713,1
0.9999999,1
0.9672962,1
0.9778412,1
0.9794231,1
0.9877495,1
0.9590843,1
0.9999998,1
0.9922612,1
0.4138191,1
0.9994351,1
0.6386846,1
0.9922612,1
0.9989459,1
0.9669557,1
0.6386846,1
0.9946582,1
0.6249523,1
0.999477,1
0.5918121,1
0.7193168,1
0.999477,1
0.9999068,1
0.9802681,1
0.8633453,1
0.999477,1
0.4943661,1
0.8121927,1
0.9818007,1
0.8121927,1
0.6386846,1
0.6386846,1
0.9686099,1
0.4138191,1
0.9104305,1
0.3706295,1
0.8836896,1
0.8836896,1
0.975377,1
0.8836896,1
0.02862579,1
0.9994468,1
0.9989022,1
0.9970602,1
0.00709789,1
0.9994468,1
0.9994468,1
0.9989022,1
0.9989022,1
0.9969411,1
0.9989022,1
0.8962295,1
0.8962295,1
0.8962295,1
0.9611877,1
0.9350598,1
0.9999778,1
0.9960786,1
0.9594711,1
0.001289274,1
0.9481206,1
0.9990362,1
0.8803593,1
0.8803593,1
0.8803593,1
0.8803593,1
0.8803593,1
0.8803593,1
0.8962295,1
0.8962295,1
0.8962295,1
0.8962295,1
0.2717021,1
0.9998435,1
6.05501e-05,1
0.9813927,1
0.9996506,1
0.9998435,1
0.7281195,1
0.996442,1
0.9999361,1
0.9999521,1
0.9999521,1
0.9999521,1
0.9999521,1
0.996442,1
0.9903541,1
0.9999361,1
0.8803593,1
0.9079347,1
0.9079347,1
0.8803593,1
0.8803593,1
0.9079347,1
0.999332,1
0.9079347,1
0.9079347,1
0.9036568,1
0.7475177,1
0.01249416,1
0.9905522,1
0.7475177,1
0.9977797,1
0.9998411,1
0.673682,1
0.4400441,1
0.9917712,1
0.9964983,1
0.9908044,1
0.4400441,1
0.4400441,1
0.9982336,1
0.8393561,1
0.8393561,1
0.8962295,1
0.8962295,1
0.8803593,1
0.8803593,1
0.8803593,1
0.8803593,1
0.8803593,1
0.999464,1
0.9998388,1
0.999464,1
0.999464,1
0.999464,1
0.9987516,1
0.9654568,1
0.9681568,1
0.01249416,0
1.480713e-09,0
3.205433e-10,0
3.958228e-13,0
8.332902e-09,0
2.924583e-09,0
8.788078e-17,0
5.793555e-08,0
2.040763e-07,0
5.793555e-08,0
2.040763e-07,0
4.633349e-14,0
0.8897407,0
2.146046e-21,0
1.437965e-06,0
8.788078e-17,0
2.545493e-11,0
7.25101e-10,0
4.062028e-18,0
3.943732e-05,0
0.001315514,0
0.5175136,0
0.8897407,0
0.004028217,0
0.8803593,0
5.793555e-08,0
0.01249416,0
2.957607e-16,0
0.004028217,0
2.295641e-09,0
5.793555e-08,0
4.840174e-14,0
0.007511832,0
1.404188e-13,0
8.092039e-07,0
5.793555e-08,0
2.542992e-16,0
0.000735909,0
0.0001098839,0
4.633349e-14,0
3.190468e-08,0
1.431849e-07,0
5.888077e-09,0
0.001340474,0
5.793555e-08,0
3.8973e-13,0
4.397361e-19,0
1.077944e-12,0
7.231468e-17,0
3.973309e-10,0
4.522381e-08,0
9.825256e-07,0
0.0001234754,0
3.190468e-08,0
1.114379e-05,0
7.556787e-14,0
1.114379e-05,0
2.08975e-09,0
1.32074e-05,0
1.114379e-05,0
1.846401e-09,0
1.989881e-17,0
4.176753e-09,0
2.823602e-15,0
0.2717021,0
1.994301e-12,0
3.586544e-08,0
6.423006e-06,0
4.477786e-18,0
1.404188e-13,0
3.8973e-13,0
6.922365e-22,0
5.921485e-15,0
0.8897407,0
4.019858e-08,0
8.342136e-14,0
1.431849e-07,0
8.332902e-09,0
7.25101e-10,0
0.6889431,0
0.8897407,0
0.01060368,0
2.823602e-15,0
1.122706e-08,0
0.9860918,0
1.281121e-07,0
9.810853e-15,0
0.2162344,0
0.2717021,0
1.152877e-05,0
3.662515e-13,0
3.349153e-08,0
0.2717021,0
1.122706e-08,0
0.001340474,0
5.584251e-10,0
0.6889431,0
2.815793e-15,0
5.793555e-08,0
3.17112e-19,0
5.198678e-06,0
0.4943661,0
7.774581e-11,0
5.64717e-13,0
8.332902e-09,0
2.609461e-09,0
3.205433e-10,0
0.4138191,0
1.327019e-13,0
6.075873e-29,0
0.0001211604,0
0.6386846,0
1.32622e-13,0
0.8897407,0
1.192823e-08,0
2.883841e-13,0
2.2823e-15,0
0.002607522,0
2.417438e-10,0
4.840174e-14,0
7.774581e-11,0
8.332902e-09,0
2.040763e-07,0
7.189047e-08,0
8.332902e-09,0
2.625257e-16,0
5.198678e-06,0
