Prey,Predator,PreyMass,PredatorMass
Harparticoida,PhytoP,0.001,0.0001
Acanthochitona crinita,Halacaridae,0.01,0.0002
Amphipholis squamata,Insecta,0.0006,0.0002
Amphipholis squamata,Phymatolithon calcareum,0.0006,0.0002
Barleeia sp.,Furcellaria lumbricalis,0.0026,0.0002
Barleeia sp.,Nemalion helminthoides,0.0026,0.0002
Bivalvia,Insecta,0.0017,0.0002
Bivalvia,Nematoda,0.0017,0.0002
Furcellaria lumbricalis,Phymatolithon calcareum,0.0002,0.0002
Furcellaria lumbricalis,Ulva lactuca,0.0002,0.0002
Gibbula umbilicalis,Phymatolithon calcareum,0.3297,0.0002
Gibbula umbilicalis,Spirorbis spirorbis,0.3297,0.0002
Halacaridae,Insecta,0.0002,0.0002
Harparticoida,Nemalion helminthoides,0.001,0.0002
Harparticoida,Ulva lactuca,0.001,0.0002
Insecta,Nemalion helminthoides,0.0002,0.0002
Insecta,Spirorbis spirorbis,0.0002,0.0002
Nematoda,Nemalion helminthoides,0.0002,0.0002
Nemertea,Furcellaria lumbricalis,0.01,0.0002
Nemertea,Nematoda,0.01,0.0002
Nereis sp.,Furcellaria lumbricalis,0.0076,0.0002
Nereis sp.,Phymatolithon calcareum,0.0076,0.0002
Omalogyra atomus,Halacaridae,0.0003,0.0002
Omalogyra atomus,Ulva lactuca,0.0003,0.0002
Ostracoda,Furcellaria lumbricalis,0.001,0.0002
Ostracoda,Halacaridae,0.001,0.0002
Ostracoda,Spirorbis spirorbis,0.001,0.0002
Palaemon serratus,Nemalion helminthoides,0.01,0.0002
Palaemon serratus,Ulva lactuca,0.01,0.0002
PhytoP,Ulva lactuca,0.0001,0.0002
Spirorbis spirorbis,Halacaridae,0.0002,0.0002
Stenothoidae,Insecta,0.0019,0.0002
Tanaidacea,Nemalion helminthoides,0.0012,0.0002
Tanaidacea,Spirorbis spirorbis,0.0012,0.0002
Zooplankton,Insecta,0.001,0.0002
Zooplankton,Nemalion helminthoides,0.001,0.0002
Zooplankton,Phymatolithon calcareum,0.001,0.0002
Gibbula umbilicalis,Omalogyra atomus,0.3297,0.0003
Halacaridae,Omalogyra atomus,0.0002,0.0003
Nereis sp.,Omalogyra atomus,0.0076,0.0003
Ostracoda,Omalogyra atomus,0.001,0.0003
Halacaridae,Amphipholis squamata,0.0002,0.0006
Spirorbis spirorbis,Amphipholis squamata,0.0002,0.0006
Stenothoidae,Amphipholis squamata,0.0019,0.0006
Bivalvia,Zooplankton,0.0017,0.001
Gammaridae,Ostracoda,0.0011,0.001
Gammaridae,Zooplankton,0.0011,0.001
Insecta,Ostracoda,0.0002,0.001
Nereis sp.,Harparticoida,0.0076,0.001
Nereis sp.,Ostracoda,0.0076,0.001
Omalogyra atomus,Ostracoda,0.0003,0.001
Omalogyra atomus,Zooplankton,0.0003,0.001
Spirorbis spirorbis,Harparticoida,0.0002,0.001
Tanaidacea,Harparticoida,0.0012,0.001
Zooplankton,Ostracoda,0.001,0.001
Barleeia sp.,Gammaridae,0.0026,0.0011
Nematoda,Gammaridae,0.0002,0.0011
Nematoda,Tanaidacea,0.0002,0.0012
Nemertea,Polychaeta,0.01,0.0012
Palaemon serratus,Tanaidacea,0.01,0.0012
Patella vulgata,Polychaeta,0.01,0.0012
Stenothoidae,Tanaidacea,0.0019,0.0012
Halacaridae,Bivalvia,0.0002,0.0017
Bivalvia,Stenothoidae,0.0017,0.0019
Insecta,Stenothoidae,0.0002,0.0019
Nemertea,Stenothoidae,0.01,0.0019
Ostracoda,Stenothoidae,0.001,0.0019
Amphipholis squamata,Barleeia sp.,0.0006,0.0026
Bivalvia,Barleeia sp.,0.0017,0.0026
Halacaridae,Barleeia sp.,0.0002,0.0026
Harparticoida,Barleeia sp.,0.001,0.0026
Nereis sp.,Barleeia sp.,0.0076,0.0026
Omalogyra atomus,Barleeia sp.,0.0003,0.0026
Ostracoda,Barleeia sp.,0.001,0.0026
Palaemon serratus,Barleeia sp.,0.01,0.0026
PhytoP,Barleeia sp.,0.0001,0.0026
Spirorbis spirorbis,Nereis sp.,0.0002,0.0076
Tanaidacea,Nereis sp.,0.0012,0.0076
Amphipholis squamata,Acanthochitona crinita,0.0006,0.01
Amphipholis squamata,Patella vulgata,0.0006,0.01
Barleeia sp.,Palaemon serratus,0.0026,0.01
Bivalvia,Acanthochitona crinita,0.0017,0.01
Omalogyra atomus,Patella vulgata,0.0003,0.01
Ostracoda,Acanthochitona crinita,0.001,0.01
Palaemon serratus,Acanthochitona crinita,0.01,0.01
PhytoP,Acanthochitona crinita,0.0001,0.01
Spirorbis spirorbis,Patella vulgata,0.0002,0.01
Tanaidacea,Patella vulgata,0.0012,0.01
Zooplankton,Acanthochitona crinita,0.001,0.01
Nemertea,Gibbula umbilicalis,0.01,0.3297
Palaemon serratus,Gibbula umbilicalis,0.01,0.3297
