Score,Label
1,1
1,1
1,1
1,1
1,1
0.99999,1
0.99999,1
0.99999,1
1,1
1,1
1,1
1,1
0.9999976,1
1,1
1,1
0.5061542,1
0.5061542,1
0.5061542,1
1,1
1,1
1,1
1,1
0.9999655,1
1,1
1,1
1,1
0.9999964,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.02386717,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9996152,1
0.9993876,1
0.007869868,1
1,1
1,1
1,1
0.9999985,1
1,1
1,1
1,1
0.9998529,1
0.9998529,1
0.9998529,1
0.9998529,1
0.9998529,1
0.9999995,1
1,1
1,1
0.9982077,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
0.9997491,1
1,1
0.9992618,1
1,1
0.9968553,1
0.9999995,1
0.9999995,1
0.9999995,1
0.9999995,1
0.9999995,1
0.9999995,1
0.9999987,1
0.9999995,1
0.9999987,1
0.9999995,1
1,1
0.99999,1
0.9999936,1
0.9999936,1
1,1
9.804638e-06,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999063,1
0.9999988,1
0.9999921,1
0.9999063,1
0.9999063,1
0.9999988,1
0.9999063,1
0.9999063,1
0.9999063,1
0.9999063,1
1,1
1,1
0.9999998,1
0.9999999,1
4.491576e-07,1
1,1
1,1
3.344551e-08,1
1,1
1,1
1,1
0.9999954,1
1,1
0.9999954,1
1,1
1,1
1,1
0.9999963,1
0.9999963,1
0.9999963,1
1,1
0.9999963,1
0.9998996,1
1,1
1,1
0.9996591,1
0.9997669,1
0.9999999,1
0.9999729,1
0.9999729,1
0.9994055,1
0.9994055,1
0.9994055,1
1,1
1,1
1,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
1,1
1,1
1,1
0.9999998,1
0.9999999,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.99999,1
0.99999,1
1,1
0.9999861,1
1,1
1,1
1,1
1,1
1,1
0.9999967,1
0.9984479,1
0.9999998,1
1,1
1,1
0.9999985,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
0.9999998,1
1,1
1,1
1,1
0.9999964,1
1,1
1.204843e-06,0
1.132524e-18,0
7.982281e-16,0
1.184182e-08,0
0.0001685746,0
0.0002033651,0
9.278641e-14,0
0.009586172,0
6.282981e-08,0
5.236984e-06,0
1.78612e-11,0
1.720013e-15,0
1.559173e-09,0
3.886401e-14,0
9.412394e-11,0
9.684639e-05,0
1.615995e-06,0
9.412394e-11,0
1.132505e-15,0
0.0001799458,0
4.478056e-12,0
3.968938e-14,0
0.0001119526,0
1.615995e-06,0
1.082096e-14,0
8.281336e-06,0
4.749251e-08,0
2.511919e-07,0
