Prey,Predator,PreyMass,PredatorMass
Philaenus spumarius,Entomobryomorpha,0.005863865,2.95e-05
Philaenus spumarius,Poduromorpha,0.005863865,2.95e-05
Philaenus spumarius,Sminthuridae,0.005863865,2.95e-05
Philaenus spumarius,Acari phyto,0.005863865,3.45e-05
Ootetrastichus sp,Proctotrupoidea,0.000212621,5.32e-05
Mangora acalypha,Araneidae,0.000345458,8.71e-05
Cicadina,Eucoilidae,0.000193752,0.000176209
Proctotrupoidea,Eucoilidae,5.32e-05,0.000176209
Psacadina zernyi,Eucoilidae,0.006112846,0.000176209
Proctotrupoidea,Ootetrastichus sp,5.32e-05,0.000212621
Caelifera,Cicadoidea,0.211793792,0.000278534
Delphacidae,Cicadoidea,0.000604429307692308,0.000278534
Araneidae,Mangora acalypha,8.71e-05,0.000345458
Falco subbuteo,Mangora acalypha,210,0.000345458
Euconulus alderi,Psychodidae,0.088696863,0.000744173
Herina parva,Psychodidae,0.001315591,0.000744173
Ilione albiseta,Herina parva,0.015946554,0.001315591
Ootetrastichus sp,Acanthinula aculeata,0.000212621,0.047131386
Mangora acalypha,Falco subbuteo,0.000345458,210
Anthocomus coccineus,Capreolus capreolus,0.007804647,20000
Herina parva,Capreolus capreolus,0.001315591,20000
