Prey,Predator,PreyMass,PredatorMass
Caprella sp.,Caprella sp.,0.0004,0.0004
Insecta,Insecta,0.0007,0.0007
Caulerpa webbiana,Copepoda,0.000228,0.001
Zooplankton,Zooplankton,0.001,0.001
Gammaridae,Gammaridae,0.0013,0.0013
Zooplankton,Gammaridae,0.001,0.0013
Padina pavonica,Isopoda,0.000228,0.01
Ampithoidae,Lipophrys pholis,0.0076,0.01
Copepoda,Lipophrys pholis,0.001,0.01
Insecta,Lipophrys pholis,0.0007,0.01
Lipophrys pholis,Lipophrys pholis,0.01,0.01
Nematoda,Nematoda,0.01,0.01
Ulva sp.,Omalogyra atomus,0.000228,0.01
Polychaeta,Polychaeta,0.01,0.01
Cladophora prolifera,Coryphoblennius galerita,0.000228,1.05
Coryphoblennius galerita,Coryphoblennius galerita,1.05,1.05
Lipophrys pholis,Pachygrapsus transversus,0.01,1.72
Pachygrapsus transversus,Pachygrapsus transversus,1.72,1.72
Sargassum vulgare,Pachygrapsus transversus,0.000228,1.72
