Prey,Predator,PreyMass,PredatorMass
Lepidochitona cinerea,Cystoseira sp.,0.154,0.000228
Sphaeromatidae,Ulva lactuca,0.0035,0.000228
Nematoda,Omalogyra atomus,0.01,0.0004
Aulactinia verrucosa,Insecta,0.277,0.0005
Copepoda,Insecta,0.001,0.0005
Carcinus maenas,Barleeia sp.,0.131,0.001
Patella ulyssiponensis,Zooplankton,7.86,0.001
Ampithoidae,Musculus costulatus,0.0011,0.0063
Ophiuroidea,Acanthochitona crinita,0.468,0.0113
Pantopoda,Palaemon longirostris,0.0024,0.109
Phorcus lineatus,Carcinus maenas,0.01,0.131
Gibbula umbilicalis,Aulactinia verrucosa,0.443,0.277
Sphaeromatidae,Ophiuroidea,0.0035,0.468
Barleeia sp.,Lophozozymus incisus,0.001,0.5
Lithophyllum byssoides,Lophozozymus incisus,0.000228,0.5
Nematoda,Coryphoblennius galerita,0.01,0.908
Phorcus lineatus,Coryphoblennius galerita,0.01,0.908
Barleeia sp.,Patella depressa,0.001,2.11
