Prey,Predator,PreyMass,PredatorMass
Zooplankton,Zooplankton,0.001,0.001
Ellisolandia elongata,Gobius paganellus,0.000228,0.1
Gobius paganellus,Gobius paganellus,0.1,0.1
Asparagopsis armata,Paracentrotus lividus,0.000228,0.19
Nucella sp.,Nucella sp.,0.51,0.51
Patella ulyssiponensis,Nucella sp.,1.02,0.51
Chondrus crispus,Lipophrys pholis,0.000228,0.66
Jania sp.,Lipophrys pholis,0.000228,0.66
Lipophrys pholis,Lipophrys pholis,0.66,0.66
Nucella sp.,Lipophrys pholis,0.51,0.66
Palmaria palmata,Lipophrys pholis,0.000228,0.66
Asparagopsis armata,Coryphoblennius galerita,0.000228,0.86
Coryphoblennius galerita,Coryphoblennius galerita,0.86,0.86
Palmaria palmata,Coryphoblennius galerita,0.000228,0.86
Ulva lactuca,Coryphoblennius galerita,0.000228,0.86
Asparagopsis armata,Patella ulyssiponensis,0.000228,1.02
Dictyopteris polypodioides,Patella ulyssiponensis,0.000228,1.02
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.02
Coryphoblennius galerita,Anemonia sulcata,0.86,25.58
Lipophrys pholis,Anemonia sulcata,0.66,25.58
