Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Ulvaria obscura,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0349
Diatomophyceae,Littorina saxatilis,0.0002,0.0349
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.0349
Ulvaria obscura,Littorina saxatilis,0.000228,0.0349
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.0543
Fucus,Littorina obtusata,0.000228,0.0543
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1309
Fucus,Gammarus oceanicus,0.000228,0.1309
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1309
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.1706
Fucus,Testudinalia testudinalis,0.000228,0.1706
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.1706
