Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Oligochaeta,0.0002,0.0002
Polychaeta,Polychaeta,0.0002,0.0002
Zooplankton,Zooplankton,0.001,0.001
Fucus,Insecta,0.000228,0.003
Insecta,Insecta,0.003,0.003
Zooplankton,Insecta,0.001,0.003
Zooplankton,Gammarus oceanicus,0.001,0.005
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0355
Hediste diversicolor,Hediste diversicolor,0.0362,0.0362
Zooplankton,Hediste diversicolor,0.001,0.0362
Eteone longa,Eteone longa,0.147,0.147
Alitta virens,Alitta virens,0.2926,0.2926
Gammarus oceanicus,Alitta virens,0.005,0.2926
