Prey,Predator,PreyMass,PredatorMass
Phymactis clematis,trimusculus peruvianus,11.91,-999
durvillaea antarctica,corallina offcinalis var. chilensis,-999,-999
plankton,Prionitis decipiens,1e-05,-999
plankton,ectocarpus silicosus,1e-05,-999
plankton,laurencia chilensis,1e-05,-999
plankton,montemaria horridula,1e-05,-999
plankton,ulva rigida,1e-05,-999
benthic_diatoms,plankton,-999,1e-05
ectocarpus silicosus,plankton,-999,1e-05
glossophora kunthii,plankton,-999,1e-05
grateloupia ,plankton,-999,1e-05
mazzaella laminarioides,plankton,-999,1e-05
polysiphonia_spp,plankton,-999,1e-05
bunodactis spp.,anthotoe spp.,12,10
Larus dominicanus,bunodactis spp.,500,12
