Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,Insecta,5.96,0.0002
Thalassoma pavo,Caprella sp.,0.01,0.0002
Insecta,Dictyota sp.,0.0002,0.000228
Thalassoma pavo,Dictyota sp.,0.01,0.000228
Caprella sp.,Cladostephus spongiosus,0.0002,0.000228
Caprella sp.,Corallina sp.,0.0002,0.000228
Gobius sp.,Cladophora prolifera,0.3,0.000228
Liza ramada,Liagora sp.,0.38,0.000228
Thalassoma pavo,Sargassum vulgare,0.01,0.000228
Stramonita haemastoma,Gammaridae,7.5,0.0005
Grapsus adscensionis,Zooplankton,0.01,0.001
Lipophrys pholis,Ostracoda,5.96,0.001
Lipophrys pholis,Zooplankton,5.96,0.001
PhytoP,Ostracoda,0.0001,0.001
Liza ramada,Amphipholis squamata,0.38,0.0016
Gammaridae,Grapsus adscensionis,0.0005,0.01
Gobius sp.,Thalassoma pavo,0.3,0.01
Insecta,Polychaeta,0.0002,0.01
Lipophrys pholis,Eriphia verrucosa,5.96,0.01
Zooplankton,Eriphia verrucosa,0.001,0.01
PhytoP,Palaemon elegans,0.0001,0.25
Thalassoma pavo,Acanthonyx lunulatus,0.01,1.59
Zooplankton,Acanthonyx lunulatus,0.001,1.59
Grapsus adscensionis,Lipophrys pholis,0.01,5.96
Stramonita haemastoma,Lipophrys pholis,7.5,5.96
Thalassoma pavo,Lipophrys pholis,0.01,5.96
