Prey,Predator,PreyMass,PredatorMass
Corynoneura scutellata,detritus,0.0086,-999
Hydroporus erythrocephalus,detritus,0.0474,-999
Sialis lutaria,detritus,0.5252,-999
Agabus sturmii,Acanthocyclops vernalis,0.2822,0.0022
Glyptotendipes pallens,Acanthocyclops vernalis,0.0773,0.0022
Hesperocorixa sahlbergi,Acanthocyclops vernalis,0.2141,0.0022
Lestes sponsa,Acanthocyclops vernalis,0.7813,0.0022
Lumbriculus variegatus,Acanthocyclops vernalis,1.6127,0.0022
Notonecta glauca,Acanthocyclops vernalis,1.4396,0.0022
Callicorixa praeusta,Corynoneura scutellata,0.1989,0.0086
Sialis lutaria,Corynoneura scutellata,0.5252,0.0086
Arctocorisa germari,Procladius sagittalis,0.218,0.0441
Hesperocorixa sahlbergi,Procladius sagittalis,0.2141,0.0441
Lumbriculus variegatus,Procladius sagittalis,1.6127,0.0441
Notonecta glauca,Procladius sagittalis,1.4396,0.0441
Acanthocyclops vernalis,Hydroporus erythrocephalus,0.0022,0.0474
Aeshna juncea,Hydroporus erythrocephalus,2.7028,0.0474
Argyroneta aquatica,Hydroporus erythrocephalus,0.2722,0.0474
Acanthocyclops vernalis,Polycelis tenuis,0.0022,0.0506
Callicorixa praeusta,Polycelis tenuis,0.1989,0.0506
Chydorus latus,Polycelis tenuis,0.0001,0.0506
Hesperocorixa sahlbergi,Polycelis tenuis,0.2141,0.0506
Hydroporus erythrocephalus,Polycelis tenuis,0.0474,0.0506
Limnephilus marmoratus,Enallagma cyathigerum,0.8076,0.0728
Aeshna juncea,Holocentropus picicornis,2.7028,0.1062
Scapaloberis mucronata,Sigara semistriata,0.0009,0.1215
Acanthocyclops vernalis,Callicorixa praeusta,0.0022,0.1989
Agabus bipustulatus,Callicorixa praeusta,0.612,0.1989
Chydorus latus,Callicorixa praeusta,0.0001,0.1989
Corixa dentipes,Callicorixa praeusta,0.9669,0.1989
Enchytraidae sp.,Callicorixa praeusta,0.0085,0.1989
Hydroporus erythrocephalus,Callicorixa praeusta,0.0474,0.1989
Limnephilus marmoratus,Callicorixa praeusta,0.8076,0.1989
Enchytraidae sp.,Argyroneta aquatica,0.0085,0.2722
Chydorus latus,Agabus sturmii,0.0001,0.2822
Aeshna juncea,Sialis lutaria,2.7028,0.5252
Agabus bipustulatus,Sialis lutaria,0.612,0.5252
Dytiscus marginalis,Sialis lutaria,5.0192,0.5252
Enallagma cyathigerum,Sialis lutaria,0.0728,0.5252
Holocentropus picicornis,Sialis lutaria,0.1062,0.5252
Illybius fuliginosus,Sialis lutaria,0.65,0.5252
Chydorus latus,Agabus bipustulatus,0.0001,0.612
Sympetrum scoticum,Agabus bipustulatus,0.8435,0.612
detritus,Agabus bipustulatus,-999,0.612
Argyroneta aquatica,Illybius fuliginosus,0.2722,0.65
Polycelis tenuis,Illybius fuliginosus,0.0506,0.65
Dytiscus marginalis,Lestes sponsa,5.0192,0.7813
Argyroneta aquatica,Limnephilus marmoratus,0.2722,0.8076
Enallagma cyathigerum,Limnephilus marmoratus,0.0728,0.8076
Hesperocorixa linnei,Limnephilus marmoratus,0.2064,0.8076
Hesperocorixa sahlbergi,Limnephilus marmoratus,0.2141,0.8076
Hydroporus erythrocephalus,Limnephilus marmoratus,0.0474,0.8076
detritus,Notonecta glauca,-999,1.4396
Dytiscus marginalis,Lumbriculus variegatus,5.0192,1.6127
Dytiscus marginalis,Aeshna juncea,5.0192,2.7028
Polycelis tenuis,Aeshna juncea,0.0506,2.7028
Acanthocyclops vernalis,Dytiscus marginalis,0.0022,5.0192
Argyroneta aquatica,Dytiscus marginalis,0.2722,5.0192
Enchytraidae sp.,Dytiscus marginalis,0.0085,5.0192
Scapaloberis mucronata,Dytiscus marginalis,0.0009,5.0192
detritus,Dytiscus marginalis,-999,5.0192
