Prey,Predator,PreyMass,PredatorMass
Ampithoidae,PhytoP,0.0023,0.0001
Batzella inops,PhytoP,0.01,0.0001
Caprella sp.,PhytoP,0.01,0.0001
Ampithoidae,Cladophora prolifera,0.0023,0.000228
Anemonia sargassensis,Halopteris filicina,0.37,0.000228
Barleeia sp.,Cladophora prolifera,0.0002,0.000228
Barleeia sp.,Halopteris filicina,0.0002,0.000228
Barleeia sp.,Padina pavonica,0.0002,0.000228
Batzella inops,Halopteris filicina,0.01,0.000228
Caprella sp.,Cladophora prolifera,0.01,0.000228
Caulerpa webbiana,Halopteris filicina,0.000228,0.000228
Caulerpa webbiana,Laurencia sp.,0.000228,0.000228
Caulerpa webbiana,Padina pavonica,0.000228,0.000228
Coryphoblennius galerita,Cystoseira abies-marina,1.02,0.000228
Coryphoblennius galerita,Halopteris filicina,1.02,0.000228
Coryphoblennius galerita,Laurencia sp.,1.02,0.000228
Dictyota bartayresiana,Cladophora prolifera,0.000228,0.000228
Dictyota bartayresiana,Halopteris filicina,0.000228,0.000228
Dictyota bartayresiana,Laurencia sp.,0.000228,0.000228
Gammaridae,Dictyopteris polypodioides,0.0008,0.000228
Gammaridae,Laurencia sp.,0.0008,0.000228
Laurencia sp.,Dictyopteris polypodioides,0.000228,0.000228
Padina pavonica,Halopteris filicina,0.000228,0.000228
Zooplankton,Cystoseira abies-marina,0.001,0.000228
Zooplankton,Padina pavonica,0.001,0.000228
Ampithoidae,Zooplankton,0.0023,0.001
Coryphoblennius galerita,Zooplankton,1.02,0.001
Dictyota bartayresiana,Zooplankton,0.000228,0.001
Laurencia sp.,Zooplankton,0.000228,0.001
Batzella inops,Isopoda,0.01,0.01
Caprella sp.,Isopoda,0.01,0.01
Padina pavonica,Batzella inops,0.000228,0.01
Coryphoblennius galerita,Polychaeta,1.02,0.0105
Laurencia sp.,Anemonia sargassensis,0.000228,0.37
Zooplankton,Coryphoblennius galerita,0.001,1.02
