Prey,Predator,PreyMass,PredatorMass
Leitneria granulata (juv),dead organic matter,4.8e-06,-999
Staphylinidae spec,plants,0.004003596,-999
algae,saphrophytes,-999,-999
bacteria,dead organic matter,9.5e-16,-999
bacterivorous nematodes,plants,8.52e-07,-999
flagellates,root exudates,3.63e-07,-999
roots,dead organic matter,-999,-999
roots,root exudates,-999,-999
saphrophytes,plants,-999,-999
Uropoda minima,Oribatida sp. (juv),1.34e-05,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Folsomia quadrioculata,Parisotoma notabilis,5.41e-06,2.41e-06
Lasioseius lawrencei,predacious nematodes,1.11e-05,3.56e-06
Pergamasinae (juv) {xs},predacious nematodes,6.46e-06,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Pachylaelaps longisetosus,Microppia minus,6.06e-05,3.83e-06
Macrocheles opacus,Micranurida pygmaea,6e-05,5.04e-06
Trachytes aegrota,Micranurida pygmaea,3.7e-05,5.04e-06
Zercon cf gurensis,Leitneria granulata,1.22e-05,5.96e-06
Isotomiella minor,Suctobelbella sp.,3.27e-06,6.17e-06
Pergamasus norvegicus,Suctobelbella sp.,0.000302116,6.17e-06
Robertus lividus,Entomobryidae (juv),0.008396656,6.75e-06
algae,Entomobryidae (juv),-999,6.75e-06
Oppiella marginedentata,Oppiella nova,5.68e-06,8.99e-06
algae,Oppiella nova,-999,8.99e-06
Carabodes ornatus,Veigaia planicola (juv),7.15e-05,1.03e-05
Hypoaspis aculeifer (juv),Veigaia planicola (juv),2.12e-05,1.03e-05
Macrocheles cf. opacus aciculatus,Veigaia planicola (juv),5.2e-05,1.03e-05
Scolopendrella cf. subnuda {s},Veigaia planicola (juv),2.33e-05,1.03e-05
Tenuiphantes flavipes,Veigaia planicola (juv),0.000591425,1.03e-05
root exudates,Veigaia planicola (juv),-999,1.03e-05
Leitneria granulata (juv),Uropoda minima,4.8e-06,1.34e-05
Pergamasinae (juv) {xs},Mesaphorura sp.,6.46e-06,1.46e-05
Agriotes sp. (juv),Arctoseius magnanalis,0.001333964,1.64e-05
Linyphiidae (juv),Arctoseius magnanalis,0.000519895,1.64e-05
Lithobius curtipes {m},Arctoseius magnanalis,0.000549987,1.64e-05
Trachytes aegrota (juv) {s},Arctoseius magnanalis,2.42e-05,1.64e-05
Xenillus tegeocranus,Arctoseius magnanalis,0.00019179,1.64e-05
roots,Arctoseius magnanalis,-999,1.64e-05
Tectocepheus velatus alatus,Scolopendrella cf. subnuda {s},1.35e-05,2.33e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia planicola,0.000220271,3.49e-05
Lithobius curtipes {m},Veigaia planicola,0.000549987,3.49e-05
algae,Metabelba pulverosa,-999,3.53e-05
Agriotes aterrimus (juv),Hypoaspis aculeifer,0.003631715,4.51e-05
Geophilomorpha sp.,Hypoaspis aculeifer,0.006669259,4.51e-05
Geostiba circellaris,Hypoaspis aculeifer,0.001056938,4.51e-05
Geostiba circellaris,Veigaia nemorensis,0.001056938,4.83e-05
Leitneria granulata (juv),Macrocheles cf. opacus aciculatus,4.8e-06,5.2e-05
Pergamasinae (juv) {xs},Macrocheles opacus,6.46e-06,6e-05
Pergamasus norvegicus,Macrocheles opacus,0.000302116,6e-05
Trachytes aegrota,Macrocheles opacus,3.7e-05,6e-05
Macrargus rufus,Phthiracarus longulus,0.004556828,6.8e-05
