Prey,Predator,PreyMass,PredatorMass
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
mykorrhiza,Berniniella bicarinata,-999,9.2e-06
Prozercon fimbriatus (juv),Rhodacarus agrestis,3.51e-06,1.55e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Scydmaenidae sp1 {m},Linyphiidae (juv),0.00043222,0.000519895
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Geophilus ribauti (juv),Diplostyla concolor,0.001222346,0.001495787
Saloca diceros,Diplostyla concolor,0.001156146,0.001495787
Geophilus ribauti (juv),Bathyphantes gracilis,0.001222346,0.001498256
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Protaphorura sp.,Campodea sp. {l},8.73e-06,0.002292383
Uropoda cassidea,Tachinus scapularis,8.54e-05,0.003846051
Bathyphantes gracilis,Malthodes sp. (juv),0.001498256,0.004000437
Linyphiidae (juv),Phalangiidae sp. (juv),0.000519895,0.005966949
Allaiulus nitidus {xl},Strigamia acuminata,0.00468865,0.006997365
Allaiulus nitidus {xl},Geophilus electricus,0.00468865,0.00996843
Phalangiidae sp. (juv),Geophilus electricus,0.005966949,0.00996843
Geophilus ribauti,Histopona torpida,0.004253993,0.030705366
