Prey,Predator,PreyMass,PredatorMass
Salmo trutta,Achnanthes austriaca minor,1.404279221,2.31e-10
Isoperla grammatica,Chironomidae,0.000752939,9.22e-05
Leuctra inermis,Chironomidae,0.000391137,9.22e-05
Limnius volckmari,Chironomidae,0.000500147,9.22e-05
Tipulidae,Chironomidae,0.000131553,9.22e-05
Simuliidae,Amphinemura sulcicollis,2.73e-05,0.000247488
Brachyptera risi,Siphonoperla torrentium,0.00144581,0.000683142
Tabellaria flocculosa,Siphonoperla torrentium,1e-09,0.000683142
Chironomidae,Brachyptera risi,9.22e-05,0.00144581
Eunotia exigua,Salmo trutta,3.38e-10,1.404279221
FPOM,Salmo trutta,-999,1.404279221
Tabellaria flocculosa,Salmo trutta,1e-09,1.404279221
