Prey,Predator,PreyMass,PredatorMass
Amphitoidae,PhytoP,0.0007,0.0001
Talitridae,PhytoP,0.0024,0.0001
Stramonita haemastoma,Plocamium brasiliense,2.32,0.000228
Stramonita haemastoma,Sargassum vulgare,2.32,0.000228
Stramonita haemastoma,Sphacelaria sp.,2.32,0.000228
Stramonita haemastoma,Ulva lactuca,2.32,0.000228
Talitridae,Caulerpa racemosa,0.0024,0.000228
Talitridae,Corallina sp.,0.0024,0.000228
Talitridae,Plocamium brasiliense,0.0024,0.000228
Stramonita haemastoma,Tanaidacea,2.32,0.0003
Cinachyrella alloclada,Amphitoidae,0.01,0.0007
Amphitoidae,Harparticoida,0.0007,0.001
Idotea,Harparticoida,0.0003,0.001
Zooplankton,Harparticoida,0.001,0.001
Amphitoidae,Fissurella rosea,0.0007,0.0079
Anemonia sargassensis,Fissurella rosea,0.77,0.0079
Talitridae,Fissurella rosea,0.0024,0.0079
Amphitoidae,Nematoda,0.0007,0.01
Cinachyrella alloclada,Nematoda,0.01,0.01
Cryptonemia crenulata,Cinachyrella alloclada,0.000228,0.01
Nematoda,Eudistoma vannamei,0.01,0.01
Zooplankton,Nematoda,0.001,0.01
Cinachyrella alloclada,Clibanarius antillensis,0.01,0.234
Phallusia nigra,Clibanarius antillensis,0.01,0.234
PhytoP,Anemonia sargassensis,0.0001,0.77
Zooplankton,Gammaridae,0.001,0.84
Idotea,Pachygrapsus transversus,0.0003,1.7
Talitridae,Pachygrapsus transversus,0.0024,1.7
