Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,root exudates,-999,-999
Leitneria granulata,roots,5.96e-06,-999
Leptacinus sp. (juv),root exudates,0.00045783,-999
Linyphiidae (juv),dead organic matter,0.000519895,-999
Linyphiidae (juv),leaf litter,0.000519895,-999
Macrargus rufus,dead organic matter,0.004556828,-999
Macrargus rufus,roots,0.004556828,-999
Macrocheles cf. opacus aciculatus,root exudates,5.2e-05,-999
Macrocheles cf. opacus aciculatus,saphrophytes,5.2e-05,-999
Macrocheles opacus,saphrophytes,6e-05,-999
Parasitidae (juv) {s},leaf litter,2.7e-05,-999
Pergamasus norvegicus,leaf litter,0.000302116,-999
Tenuiphantes flavipes,dead organic matter,0.000591425,-999
Veigaia nemorensis,roots,4.83e-05,-999
algae,mykorrhiza,-999,-999
algae,saphrophytes,-999,-999
flagellates,algae,3.63e-07,-999
root feeding nematodes,root exudates,2.35e-07,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
roots,algae,-999,-999
saphrophytes,plants,-999,-999
algae,root feeding nematodes,-999,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
Cryptops hortensis,fungivorous nematodes,0.006138127,5.35e-07
Agriotes aterrimus (juv),Oribatida sp. (juv),0.003631715,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
Leitneria granulata (juv),predacious nematodes,4.8e-06,3.56e-06
Mesaphorura sp.,predacious nematodes,1.46e-05,3.56e-06
algae,Microppia minus,-999,3.83e-06
leaf litter,Microppia minus,-999,3.83e-06
Microneta viaria,Leitneria granulata (juv),0.001863227,4.8e-06
Nesovitrea hammonis (juv),Leitneria granulata (juv),0.001439063,4.8e-06
Pergamasinae (juv) {xs},Micranurida pygmaea,6.46e-06,5.04e-06
Arctoseius magnanalis,Folsomia quadrioculata,1.64e-05,5.41e-06
Uropoda minima (juv),Folsomia quadrioculata,7.91e-06,5.41e-06
Uropoda minima,Oppiella marginedentata,1.34e-05,5.68e-06
Zercon cf gurensis,Oppiella marginedentata,1.22e-05,5.68e-06
Oppiella nova,Leitneria granulata,8.99e-06,5.96e-06
saphrophytes,Leitneria granulata,-999,5.96e-06
Lasioseius lawrencei,Pergamasinae (juv) {xs},1.11e-05,6.46e-06
Allacma fusca,Entomobryidae (juv),1.02e-05,6.75e-06
Folsomia quadrioculata,Entomobrya cf. multifasciata,5.41e-06,6.75e-06
Leitneria granulata,Entomobryidae (juv),5.96e-06,6.75e-06
algae,Entomobrya cf. multifasciata,-999,6.75e-06
mykorrhiza,Entomobrya cf. multifasciata,-999,6.75e-06
Microppia minus,Brachychthoniidae spp.,3.83e-06,7.11e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
Microneta viaria,Protaphorura sp.,0.001863227,8.73e-06
algae,Protaphorura sp.,-999,8.73e-06
Hypoaspis aculeifer (juv),Oppiella nova,2.12e-05,8.99e-06
Megalothorax minimus,Lepidocyrtus lanuginosus,1.52e-05,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
Dendrobaena octaedra,Veigaia planicola (juv),0.146111111,1.03e-05
Mesaphorura sp.,Veigaia planicola (juv),1.46e-05,1.03e-05
Nothrus silvestris,Veigaia planicola (juv),8.43e-05,1.03e-05
Oppiella marginedentata,Veigaia planicola (juv),5.68e-06,1.03e-05
Othius sp. (juv) {m},Veigaia planicola (juv),0.002792224,1.03e-05
Pergamasus norvegicus,Veigaia planicola (juv),0.000302116,1.03e-05
Phthiracarus lentulus,Veigaia planicola (juv),0.000228193,1.03e-05
Trachelipus rathkei,Veigaia planicola (juv),0.007473573,1.03e-05
Pergamasus norvegicus,Lasioseius lawrencei,0.000302116,1.11e-05
saphrophytes,Lasioseius lawrencei,-999,1.11e-05
Lysigamasus sp.,Zercon cf gurensis,2.47e-05,1.22e-05
Veigaia planicola,Zercon cf gurensis,3.49e-05,1.22e-05
flagellates,Micreremus gracilior,3.63e-07,1.27e-05
Folsomia quadrioculata,Uropoda minima,5.41e-06,1.34e-05
Lepidocyrtus lanuginosus,Uropoda minima,8.99e-06,1.34e-05
Mesaphorura sp.,Uropoda minima,1.46e-05,1.34e-05
Zercon cf gurensis,Uropoda minima,1.22e-05,1.34e-05
Macrocheles cf. opacus aciculatus,Tectocepheus velatus alatus,5.2e-05,1.35e-05
fungivorous nematodes,Tectocepheus velatus alatus,5.35e-07,1.35e-05
Brachychthoniidae spp.,Arctoseius magnanalis,7.11e-06,1.64e-05
Dendrobaena octaedra,Arctoseius magnanalis,0.146111111,1.64e-05
Lysigamasus sp.,Arctoseius magnanalis,2.47e-05,1.64e-05
Neobisium sp.,Arctoseius magnanalis,0.001603525,1.64e-05
Trachelipus rathkei,Arctoseius magnanalis,0.007473573,1.64e-05
Trachytes aegrota (juv) {s},Arctoseius magnanalis,2.42e-05,1.64e-05
bacteria,Arctoseius magnanalis,9.5e-16,1.64e-05
Parasitidae (juv) {s},Veigaia nemorensis (juv),2.7e-05,1.79e-05
Brachychthoniidae spp.,Lysigamasus sp.,7.11e-06,2.47e-05
Brachyderinae sp.,Lysigamasus sp.,0.007247949,2.47e-05
Lumbricus rubellus (juv) {xxl},Lysigamasus sp.,0.32269697,2.47e-05
Macrocheles cf. opacus aciculatus,Lysigamasus sp.,5.2e-05,2.47e-05
Neobisium sp.,Lysigamasus sp.,0.001603525,2.47e-05
Tenuiphantes flavipes,Lysigamasus sp.,0.000591425,2.47e-05
leaf litter,Lysigamasus sp.,-999,2.47e-05
Metabelba pulverosa,Parasitidae (juv) {s},3.53e-05,2.7e-05
Neobisium sp.,Parasitidae (juv) {s},0.001603525,2.7e-05
Oppiella marginedentata,Parasitidae (juv) {s},5.68e-06,2.7e-05
Oxypoda sp.,Parasitidae (juv) {s},0.000426638,2.7e-05
Pergamasus norvegicus,Parasitidae (juv) {s},0.000302116,2.7e-05
Phthiracarus longulus,Parasitidae (juv) {s},6.8e-05,2.7e-05
Trachytes aegrota,Parasitidae (juv) {s},3.7e-05,2.7e-05
Phalangiidae sp. (juv),Polyxenus lagurus,0.005966949,2.78e-05
leaf litter,Leptogamasus sp.,-999,2.92e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia planicola,0.000220271,3.49e-05
Tenuiphantes flavipes,Veigaia planicola,0.000591425,3.49e-05
bacteria,Veigaia planicola,9.5e-16,3.49e-05
Lysigamasus sp.,Metabelba pulverosa,2.47e-05,3.53e-05
Zercon cf gurensis,Metabelba pulverosa,1.22e-05,3.53e-05
Hypoaspis aculeifer (juv),Trachytes aegrota,2.12e-05,3.7e-05
Pergamasinae (juv) {xs},Trachytes aegrota,6.46e-06,3.7e-05
Brachyderinae sp.,Lysigamasus runcatellus,0.007247949,4.31e-05
Cossoninae sp.,Lysigamasus runcatellus,0.004231509,4.31e-05
Dendrodrilus rubidus (juv),Lysigamasus runcatellus,0.04,4.31e-05
Lithobius calcaratus,Lysigamasus runcatellus,0.004475885,4.31e-05
Polyxenus lagurus,Lysigamasus runcatellus,2.78e-05,4.31e-05
Rhysotritia duplicata,Lysigamasus runcatellus,0.000173747,4.31e-05
Suctobelbella sp.,Lysigamasus runcatellus,6.17e-06,4.31e-05
Tenuiphantes flavipes,Lysigamasus runcatellus,0.000591425,4.31e-05
leaf litter,Lysigamasus runcatellus,-999,4.31e-05
Dalopius marginatus (juv) {l},Hypoaspis aculeifer,0.007338728,4.51e-05
Dalopius marginatus (juv) {m},Hypoaspis aculeifer,0.000184087,4.51e-05
Linyphiidae (juv),Hypoaspis aculeifer,0.000519895,4.51e-05
Neobisium carcinoides,Hypoaspis aculeifer,0.001549189,4.51e-05
Pachylaelaps longisetosus,Hypoaspis aculeifer,6.06e-05,4.51e-05
Phthiracarus lentulus,Hypoaspis aculeifer,0.000228193,4.51e-05
algae,Hypoaspis aculeifer,-999,4.51e-05
amoebae,Hypoaspis aculeifer,2.8e-08,4.51e-05
root exudates,Hypoaspis aculeifer,-999,4.51e-05
Carabodes ornatus,Veigaia nemorensis,7.15e-05,4.83e-05
Phalangiidae sp. (juv),Veigaia nemorensis,0.005966949,4.83e-05
Staphylinidae spec,Veigaia nemorensis,0.004003596,4.83e-05
dead organic matter,Veigaia nemorensis,-999,4.83e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
Lithobius curtipes {m},Macrocheles cf. opacus aciculatus,0.000549987,5.2e-05
saphrophytes,Macrocheles cf. opacus aciculatus,-999,5.2e-05
Allacma fusca,Macrocheles opacus,1.02e-05,6e-05
Arctoseius magnanalis,Macrocheles opacus,1.64e-05,6e-05
Entomobryidae (juv),Macrocheles opacus,6.75e-06,6e-05
Hypoaspis aculeifer,Macrocheles opacus,4.51e-05,6e-05
Microneta viaria,Macrocheles opacus,0.001863227,6e-05
Uropoda minima (juv),Macrocheles opacus,7.91e-06,6e-05
Dendrodrilus rubidus (juv),omnivorous nematodes,0.04,6.02e-05
Lumbricus rubellus (juv) {xxl},omnivorous nematodes,0.32269697,6.02e-05
Scolopendrella cf. subnuda {s},omnivorous nematodes,2.33e-05,6.02e-05
Hypoaspis aculeifer (juv),Pachylaelaps longisetosus,2.12e-05,6.06e-05
Uropoda minima,Pachylaelaps longisetosus,1.34e-05,6.06e-05
Macrocheles cf. opacus aciculatus,Rhysotritia duplicata,5.2e-05,0.000173747
Agriotes sp. (juv),Atheta sp. (juv),0.001333964,0.000175231
Cryptops hortensis,Atheta sp. (juv),0.006138127,0.000175231
Dalopius marginatus (juv) {m},Atheta sp. (juv),0.000184087,0.000175231
Oppiella nova,Atheta sp. (juv),8.99e-06,0.000175231
Staphylinidae spec,Atheta sp. (juv),0.004003596,0.000175231
Velleius sp. (juv),Atheta sp. (juv),0.000457726,0.000175231
bacteria,Atheta sp. (juv),9.5e-16,0.000175231
Tenuiphantes flavipes,Dalopius marginatus (juv) {m},0.000591425,0.000184087
Lithobius curtipes {m},Xenillus tegeocranus,0.000549987,0.00019179
mykorrhiza,Xenillus tegeocranus,-999,0.00019179
Achipteria coleoptrata,Linyphiidae cf Erigoniinae (juv) {m},5e-05,0.000220271
Chamobates voigtsi,Linyphiidae cf Erigoniinae (juv) {m},1.17e-05,0.000220271
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {m},2.35e-07,0.000220271
bacterivorous nematodes,Phthiracarus lentulus,8.52e-07,0.000228193
