Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.97e-05,3.97e-05
Entomobryomorpha,Acari pred,2.95e-05,3.97e-05
Poduromorpha,Acari pred,2.95e-05,3.97e-05
Sminthuridae,Acari pred,2.95e-05,3.97e-05
Trochosa spinipalpis,Edaphus blŸhweissi,0.029363928,5.74e-05
Linyphiidae,Myllaena minuta,0.000749644,0.00013155
Thanatus sp,Clubiona sp,0.002926029,0.000146474
Agromyzidae,Araneidae,0.000116676,0.000147511
Chloropidae,Araneidae,0.000310958,0.000147511
Delphacidae,Araneidae,0.0042793253877551,0.000147511
Dixella sp,Araneidae,0.000531552,0.000147511
Ephydridae,Araneidae,0.000372086,0.000147511
Eupterygini,Araneidae,0.000366492,0.000147511
Haplothrips sp,Araneidae,0.000899513,0.000147511
Hebrus pusillus,Araneidae,0.00510645,0.000147511
Limothrips denticornis,Araneidae,0.000251864,0.000147511
Pediobius sp,Araneidae,0.000238401,0.000147511
Pipinculus sp,Araneidae,0.000637862,0.000147511
Sciaridae,Araneidae,0.000281722,0.000147511
Euconulus alderi,Nestus mendicus,0.173444758,0.000209597
Hemistenus flavipes,Nestus mendicus,0.000326421,0.000209597
Acari pred,Spanioconnus wetterhali,3.97e-05,0.000209597
Pardosa sp,Aleocharinae,0.009120091,0.000244202
Clubiona sp,Evarcha sp,0.000146474,0.000276366
Thanatus sp,Sitticus sp,0.002926029,0.000295021
Robertus insignis,Hemistenus flavipes,0.005147324,0.000326421
Vertigo antivertigo,Hemistenus flavipes,0.055187582,0.000326421
Bathyphantes gracilis,Myllaena dubia,0.000735826,0.000331329
Gongylidiellum murcidum,Myllaena dubia,0.00049055,0.000331329
Spanioconnus wetterhali,Myllaena dubia,0.000209597,0.000331329
Edaphus blŸhweissi,Antistea elegans,5.74e-05,0.000336822
Cicadina,Ephydridae,0.00231134,0.000372086
Hybotidae,Ephydridae,0.000773408,0.000372086
Edaphus blŸhweissi,Gongylidiellum murcidum,5.74e-05,0.00049055
