Prey,Predator,PreyMass,PredatorMass
Curculionidae sp.,Enchytraeidae,0.006092829,-999
Geholaspis sp. (juv),Enchytraeidae,4.74e-05,-999
Veigaia kochi (juv),algae,0.000101558,-999
omnivorous nematodes,root exudates,6.02e-05,-999
plants,root feeding nematodes,-999,2.35e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
mykorrhiza,Epicrius sp. (juv),-999,3.7e-06
Limax cinereoniger,Quadroppia quadricarinata,3.3210975,4.77e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
Parisotoma notabilis,Oppiella marginedentata,2.41e-06,5.68e-06
roots,Oppiella marginedentata,-999,5.68e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
Strigamia acuminata,Zercon cf gurensis,0.006997365,1.22e-05
Staphylinidae sp. (juv) {s},Mesaphorura sp.,0.010186866,1.46e-05
Geophilomorpha sp.,Veigaia exigua,0.006669259,1.59e-05
Nesovitrea hammonis,Veigaia exigua,0.002188587,1.59e-05
Phthiracarus compressus,Veigaia exigua,0.000123863,1.59e-05
Trichia striolata (juv),Veigaia exigua,0.020057741,1.59e-05
Julidae sp.,Epicrius canestrinii,0.00617,2.2e-05
leaf litter,Uroseius cylindricus (juv),-999,2.39e-05
Deuterosminthurus pallipes,Hypochthonius rufulus,5.1e-06,2.51e-05
Enchytraeidae,Trachytes aegrota,-999,3.7e-05
leaf litter,Dinychus perforatus (juv),-999,4.04e-05
Curculionidae sp.,Veigaia nemorensis,0.006092829,4.83e-05
algae,Vulgarogamasus sp. (juv),-999,5.1e-05
Enchytraeidae,Lysigamasus lapponicus,-999,5.21e-05
Glomeris sp.,Lysigamasus lapponicus,0.134805,5.21e-05
Harpactea lepida large,Lysigamasus lapponicus,0.014693674,5.21e-05
amoebae,Lysigamasus lapponicus,2.8e-08,5.21e-05
Robertus lividus,omnivorous nematodes,0.008396656,6.02e-05
Brachyderinae sp.,Veigaia kochi (juv),0.007247949,0.000101558
Harpactea lepida (juv) large,Veigaia kochi (juv),0.004962887,0.000101558
Lumbricus rubellus (juv),Veigaia kochi (juv),0.135,0.000101558
Phalangiidae sp. (juv),Nothrus palustris,0.005966949,0.000187732
Vitrea diaphana,Vitrea diaphana (juv),0.001649759,0.000366553
bacteria,Vitrea diaphana (juv),9.5e-16,0.000366553
Lumbricus rubellus (juv),Linyphiidae (juv),0.135,0.000519895
Uropoda minima (juv),Linyphiidae (juv),7.91e-06,0.000519895
mykorrhiza,Euconulus fulvus,-999,0.000675792
root exudates,Lithobius cf. crassipes (juv),-999,0.000951286
Harpactea lepida (juv) large,Coleoptera sp.,0.004962887,0.001535648
bacteria,Coleoptera sp.,9.5e-16,0.001535648
Trachytes pauperior{s},Micrargus herbigradus,1.92e-05,0.001961535
Paratullbergia callipygos,Walckenaeria cucullata,1.46e-05,0.002215063
predacious nematodes,Euophrys frontalis,3.56e-06,0.00313298
Epicrius sp. (juv),Lithobius crassipes,3.7e-06,0.003348347
Prozercon fimbriatus,Lithobius crassipes,6.12e-06,0.003348347
Oppiella marginedentata,Lithobius sp.,5.68e-06,0.00359344
Paratullbergia callipygos,Lithobius sp.,1.46e-05,0.00359344
Eurocoelotes inermis,Staphylinidae spec,0.086659497,0.004003596
Mesaphorura sp.,Staphylinidae spec,1.46e-05,0.004003596
Uroseius cylindricus (juv),Staphylinidae spec,2.39e-05,0.004003596
Deuterosminthurus pallipes,Geophilus ribauti,5.1e-06,0.004253993
Lithobius dentatus,Geophilus ribauti,0.006537213,0.004253993
Amaurobius sp. (juv),Harpactea lepida (juv) large,0.012068147,0.004962887
Azeca goodalli,Geophilus insculptus,0.010612956,0.005906476
Quadroppia quadricarinata,Geophilus insculptus,4.77e-06,0.005906476
Scutigerella immaculata {xs},Geophilus insculptus,4.38e-06,0.005906476
bacteria,Geophilus insculptus,9.5e-16,0.005906476
Staphylinidae sp. (juv) {s},Phalangiidae sp. (juv),0.010186866,0.005966949
Eurocoelotes inermis,Lithobius dentatus,0.086659497,0.006537213
Holoparasitus stramenti,Lithobius dentatus,3.12e-05,0.006537213
bacteria,Lithobius dentatus,9.5e-16,0.006537213
Oppiella subpectinata,Geophilomorpha sp.,1.52e-05,0.006669259
Trachytes pauperior{s},Strigamia acuminata,1.92e-05,0.006997365
Desoria violacea,Staphylinidae sp. (juv) {s},8.34e-06,0.010186866
Lepidocyrtus lanuginosus,Staphylinidae sp. (juv) {s},8.99e-06,0.010186866
Limax cinereoniger,Staphylinidae sp. (juv) {s},3.3210975,0.010186866
root exudates,Staphylinidae sp. (juv) {s},-999,0.010186866
Megalothorax minimus,Trogulus sp. (juv),1.52e-05,0.012859195
Oppiella falcata,Trogulus sp. (juv),6.68e-06,0.012859195
Glomeris sp.,Eurocoelotes inermis,0.134805,0.086659497
plants,Aporrectodea caliginosa (juv) {xxxl},-999,0.207777778
