Prey,Predator,PreyMass,PredatorMass
Dinychus perforatus (juv),Enchytraeidae,4.04e-05,-999
Friesea mirabilis,Enchytraeidae,6.36e-06,-999
Harpalus sp.,plants,0.038172623,-999
Leitneria granulata (juv),saphrophytes,4.8e-06,-999
Lepidocyrtus lanuginosus,leaf litter,8.99e-06,-999
Linyphiidae (juv),root exudates,0.000519895,-999
Lithobius sp3 {m},leaf litter,0.000204057,-999
Lysigamasus vagabundus,Enchytraeidae,5.29e-05,-999
Lysigamasus vagabundus,leaf litter,5.29e-05,-999
Megalothorax minimus,saphrophytes,1.52e-05,-999
Oppiella obsoleta,Enchytraeidae,1.58e-05,-999
Paratullbergia callipygos,Enchytraeidae,1.46e-05,-999
Pergamasinae (juv) {s},Enchytraeidae,1.87e-05,-999
Trachytes aegrota,Enchytraeidae,3.7e-05,-999
Trachytes pauperior (juv),saphrophytes,1.16e-05,-999
Trachytes pauperior{s},Enchytraeidae,1.92e-05,-999
Trachytes pauperior{s},saphrophytes,1.92e-05,-999
algae,roots,-999,-999
ciliates,root exudates,2.63e-09,-999
leaf litter,Enchytraeidae,-999,-999
leaf litter,dead organic matter,-999,-999
leaf litter,mykorrhiza,-999,-999
mykorrhiza,root exudates,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
plants,mykorrhiza,-999,-999
root exudates,algae,-999,-999
root exudates,dead organic matter,-999,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
saphrophytes,mykorrhiza,-999,-999
saphrophytes,plants,-999,-999
saphrophytes,root exudates,-999,-999
Cochlodina laminata,bacteria,0.201619125,9.5e-16
Neobisium sp.,bacteria,0.001603525,9.5e-16
Harpactea lepida (juv) large,ciliates,0.004962887,2.63e-09
root exudates,ciliates,-999,2.63e-09
Uropoda cassidea (juv),amoebae,3.95e-05,2.8e-08
Prozercon fimbriatus (juv),flagellates,3.51e-06,3.63e-07
Damaeus riparius,fungivorous nematodes,0.000216929,5.35e-07
Uropoda minima (juv),fungivorous nematodes,7.91e-06,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Chamobates voigtsi,Oribatida sp. (juv),1.17e-05,7.36e-07
Parisotoma notabilis,Oribatida sp. (juv),2.41e-06,7.36e-07
Protaphorura armata,Oribatida sp. (juv),8.73e-06,7.36e-07
Trichoniscus sp.,Oribatida sp. (juv),0.001742812,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
Harpactea lepida (juv) large,Parisotoma notabilis,0.004962887,2.41e-06
Linyphiidae (juv),Parisotoma notabilis,0.000519895,2.41e-06
Othius punctulatus,Parisotoma notabilis,0.022562448,2.41e-06
Robertus sp. (juv) {l},Parisotoma notabilis,0.002025921,2.41e-06
Xantholinus sp. (juv) {s},Parisotoma notabilis,0.000392277,2.41e-06
Agriotes aterrimus (juv),Isotomiella minor,0.003631715,3.27e-06
Aporrectodea caliginosa,Isotomiella minor,0.607275641,3.27e-06
Neobisium carcinoides,Isotomiella minor,0.001549189,3.27e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
Berniniella conjuncta,Prozercon fimbriatus (juv),4.92e-06,3.51e-06
Oribatida sp. (juv),Prozercon fimbriatus (juv),7.36e-07,3.51e-06
Atheta sp.,predacious nematodes,0.000743498,3.56e-06
algae,Microppia minus,-999,3.83e-06
Prozercon fimbriatus,Leitneria granulata (juv),6.12e-06,4.8e-06
Pseudachorutes subcrassus,Leitneria granulata (juv),5.96e-06,4.8e-06
Trachytes pauperior (juv),Parasitidae (juv) {xs},1.16e-05,4.91e-06
Veigaia exigua (juv),Parasitidae (juv) {xs},8.43e-06,4.91e-06
Campodea sp. {l},Berniniella conjuncta,0.002292383,4.92e-06
Coleoptera sp. (juv),Berniniella conjuncta,0.027960341,4.92e-06
Cychrus attenuatus,Berniniella conjuncta,0.51825924,4.92e-06
Dinychus perforatus (juv),Berniniella conjuncta,4.04e-05,4.92e-06
Harpactea lepida (juv) large,Berniniella conjuncta,0.004962887,4.92e-06
Julidae sp.,Berniniella conjuncta,0.00617,4.92e-06
Prozercon fimbriatus,Berniniella conjuncta,6.12e-06,4.92e-06
Tectocepheus minor,Berniniella conjuncta,9.85e-06,4.92e-06
Veigaia exigua (juv),Berniniella conjuncta,8.43e-06,4.92e-06
Xantholinus sp. (juv) {s},Berniniella conjuncta,0.000392277,4.92e-06
Oppiella falcata,Folsomia quadrioculata,6.68e-06,5.41e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
root feeding nematodes,Folsomia spinosa,2.35e-07,5.41e-06
Aporrectodea caliginosa,Ceratophysella armata,0.607275641,5.96e-06
Centomerus sylvaticus,Ceratophysella armata,0.004287797,5.96e-06
Leitneria granulata (juv),Pseudachorutes subcrassus,4.8e-06,5.96e-06
Trachytes aegrota,Ceratophysella armata,3.7e-05,5.96e-06
flagellates,Pseudachorutes subcrassus,3.63e-07,5.96e-06
Atheta sp.,Prozercon fimbriatus,0.000743498,6.12e-06
Clubiona comta,Prozercon fimbriatus,0.009930466,6.12e-06
Lepidocyrtus lanuginosus,Prozercon fimbriatus,8.99e-06,6.12e-06
Oppiella subpectinata,Prozercon fimbriatus,1.52e-05,6.12e-06
Phalangiidae sp. (juv),Prozercon fimbriatus,0.005966949,6.12e-06
plants,Prozercon fimbriatus,-999,6.12e-06
Amaurobius sp. (juv),Friesea mirabilis,0.012068147,6.36e-06
Harpalus sp.,Supraphorura furcifera,0.038172623,6.36e-06
Prozercon fimbriatus,Supraphorura furcifera,6.12e-06,6.36e-06
algae,Supraphorura furcifera,-999,6.36e-06
ciliates,Supraphorura furcifera,2.63e-09,6.36e-06
flagellates,Supraphorura furcifera,3.63e-07,6.36e-06
roots,Supraphorura furcifera,-999,6.36e-06
Saloca diceros,Oppiella falcata,0.001156146,6.68e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
Agelenidae sp. (juv),Uropoda minima (juv),0.009143081,7.91e-06
Vitrea diaphana (juv),Uropoda minima (juv),0.000366553,7.91e-06
dead organic matter,Uropoda minima (juv),-999,7.91e-06
Agelenidae sp. (juv),Veigaia exigua (juv),0.009143081,8.43e-06
Berniniella conjuncta,Veigaia exigua (juv),4.92e-06,8.43e-06
Damaeus riparius,Veigaia exigua (juv),0.000216929,8.43e-06
Glomeris sp.,Veigaia exigua (juv),0.152978077,8.43e-06
Harpactea lepida (juv) small,Veigaia exigua (juv),0.002996785,8.43e-06
Lepidocyrtus lanuginosus,Veigaia exigua (juv),8.99e-06,8.43e-06
Lysigamasus vagabundus,Veigaia exigua (juv),5.29e-05,8.43e-06
Molops elatus,Veigaia exigua (juv),0.238260273,8.43e-06
Othius sp. (juv) {s},Veigaia exigua (juv),0.000543988,8.43e-06
Saloca diceros,Veigaia exigua (juv),0.001156146,8.43e-06
Tapinocyba pallens,Veigaia exigua (juv),0.000732341,8.43e-06
bacterivorous nematodes,Protaphorura armata,8.52e-07,8.73e-06
Folsomia quadrioculata,Oppiella nova,5.41e-06,8.99e-06
Lipothrix lubbocki,Lepidocyrtus lanuginosus,1.11e-05,8.99e-06
Pseudachorutes subcrassus,Oppiella nova,5.96e-06,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
Athous subfuscus (juv) {m},Lysigamasus puerilis,0.000471002,9.62e-06
Elateridae sp.,Lysigamasus puerilis,0.02957777,9.62e-06
Lamprohiza splendidula (juv),Lysigamasus puerilis,0.000513793,9.62e-06
Lipothrix lubbocki,Lysigamasus puerilis,1.11e-05,9.62e-06
Platynothrus peltifer,Lysigamasus puerilis,0.000111057,9.62e-06
Trachytes pauperior (juv),Tectocepheus minor,1.16e-05,9.85e-06
bacterivorous nematodes,Tectocepheus minor,8.52e-07,9.85e-06
Lysigamasus puerilis,Pseudachorutes cf dubius,9.62e-06,1.07e-05
Megalothorax minimus,Pseudachorutes cf dubius,1.52e-05,1.07e-05
Oppiella falcata,Pseudachorutes cf dubius,6.68e-06,1.07e-05
Aporrectodea caliginosa,Veigaia agilis,0.607275641,1.09e-05
Oppiella subpectinata,Veigaia agilis,1.52e-05,1.09e-05
Scolopendrella cf. subnuda {s},Veigaia agilis,2.33e-05,1.09e-05
Steganacarus magnus,Veigaia agilis,0.0004634,1.09e-05
Harpactea lepida (juv) small,Lipothrix lubbocki,0.002996785,1.11e-05
