Prey,Predator,PreyMass,PredatorMass
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
bacterivorous nematodes,Uropodina sp. (juv),8.52e-07,3.52e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
predacious nematodes,Suctobelba altvateri,3.56e-06,8.99e-06
saphrophytes,Suctobelba altvateri,-999,8.99e-06
root feeding nematodes,Oppiella obsoleta,2.35e-07,1.58e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
omnivorous nematodes,Veigaia kochi (juv),6.02e-05,0.000101558
Pulmonata sp. (juv),Geostiba circellaris,0.000232019,0.001056938
Uropoda cassidea,Geostiba circellaris,8.54e-05,0.001056938
Uropoda cassidea (juv),Geostiba circellaris,3.95e-05,0.001056938
Saloca diceros,Diplocephalus picinus,0.001156146,0.001612679
Pulmonata sp. (juv),Vitrea diaphana,0.000232019,0.001649759
Trichoniscus sp.,Micrargus herbigradus,0.001742812,0.001961535
Trichoniscus sp.,Walckenaeria cucullata,0.001742812,0.002215063
Ptiliidae sp.,Harpactea lepida (juv) small,0.001136191,0.002996785
Saloca diceros,Harpactea lepida (juv) small,0.001156146,0.002996785
Trichoniscus sp.,Harpactea lepida (juv) small,0.001742812,0.002996785
Geholaspis sp. (juv),Staphylinidae spec,4.74e-05,0.004003596
Vitrea diaphana,Athous subfuscus (juv) {l},0.001649759,0.00467099
Vitrea diaphana (juv),Athous subfuscus (juv) {l},0.000366553,0.00467099
Trichoniscus pusillus {m},Harpactea lepida (juv) large,0.000404192,0.004962887
Geophilus ribauti,Geophilus insculptus,0.004253993,0.005906476
Vitrea diaphana,Phalangiidae sp. (juv),0.001649759,0.005966949
Vitrea diaphana (juv),Phalangiidae sp. (juv),0.000366553,0.005966949
Saloca diceros,Robertus lividus,0.001156146,0.008396656
Veigaia kochi (juv),Robertus lividus,0.000101558,0.008396656
Diplocephalus picinus,Harpactea lepida large,0.001612679,0.014693674
Elateridae sp1 (juv) {l},Harpactea lepida large,0.01092301,0.014693674
Ptiliidae sp.,Harpactea lepida large,0.001136191,0.014693674
Hahnia pusilla,Eurocoelotes inermis,0.001021355,0.086659497
saphrophytes,Limax cinereoniger,-999,3.3210975
