Prey,Predator,PreyMass,PredatorMass
Polydora nuchalis,Apicomplexa,0.00263131377358491,-999
Gillichthys mirabilis,Glossiphoniidae,19.4152654,-999
Gillichthys mirabilis,Henneguya,19.4152654,-999
Portunion conformis,Picornavirus,0.0289158,-999
Actitis macularia,Plasmodium sp.,44.1,-999
Anas americana,Plasmodium sp.,780,-999
Anas crecca,Plasmodium sp.,338,-999
Anas discors,Plasmodium sp.,364,-999
Ardea herodius,Plasmodium sp.,2400,-999
Bucephala albeola,Plasmodium sp.,401,-999
Butorides virescens,Plasmodium sp.,241,-999
Calidris alpina,Plasmodium sp.,51.45,-999
Calidris minutilla,Plasmodium sp.,20.9,-999
Catoptrophorus semipalmatus,Plasmodium sp.,270,-999
Charadrius semipalmatus,Plasmodium sp.,46.95,-999
Charadrius vociferus,Plasmodium sp.,95,-999
Corvus brachyrhynchos,Plasmodium sp.,399.5,-999
Egretta caerulea,Plasmodium sp.,340,-999
Egretta thula,Plasmodium sp.,369,-999
Fulica americana,Plasmodium sp.,650,-999
Larus canus,Plasmodium sp.,480,-999
Larus delawarensis,Plasmodium sp.,518.5,-999
Larus philadelphia,Plasmodium sp.,211.25,-999
Phalacrocorax penicillatus,Plasmodium sp.,2254.5,-999
Pluvialis squatarola,Plasmodium sp.,225.5,-999
Recurvirostra americana,Plasmodium sp.,304.3,-999
Sterna caspia,Plasmodium sp.,655.5,-999
Polydora nuchalis,Polydora cilliata,0.00263131377358491,-999
Atherinops affinis,Trichodina sp.,2.59261677,-999
Cymatogaster aggregata,Trichodina sp.,3.67831145,-999
Fundulus parvipinnis,Trichodina sp.,0.50501708,-999
Gillichthys mirabilis,Trichodina sp.,19.4152654,-999
Leptocottus armatus,Trichodina sp.,28.5679949,-999
Paralichthys californicus,Trichodina sp.,35.3681077,-999
Acteocina inculta,Trematode,0.00735517,-657.878030921951
Actitis macularia,Trematode,44.1,-657.878030921951
Anas americana,Trematode,780,-657.878030921951
Anas crecca,Trematode,338,-657.878030921951
Anas platyrhynchos,Trematode,1186.5,-657.878030921951
Calidris mauri,Trematode,24.2,-657.878030921951
Limnodromus scilopaceus,Trematode,104.5,-657.878030921951
Oxyura jamaicensis,Trematode,560,-657.878030921951
Ardea herodius,unk c,2400,-624.3749993625
Egretta alba,unk c,873.5,-624.3749993625
Egretta caerulea,unk c,340,-624.3749993625
Leptocottus armatus,unk c,28.5679949,-624.3749993625
Mergus serrator,unk c,1040.5,-624.3749993625
Podilymbus podiceps,unk c,416,-624.3749993625
Harpacticoida,Orthione griffenis,5.17e-06,-570.751789062857
Upogebia macginitieorum,Orthione griffenis,8.1941841,-570.751789062857
Phytoplankton,Mytilus galloprovincialis,-999,-523.285697
Aechmophorus occidentalis,unk a/sm meso,1314,-480.531643965949
Ardea herodius,unk a/sm meso,2400,-480.531643965949
Atherinops affinis,unk a/sm meso,2.59261677,-480.531643965949
Calidris alpina,unk a/sm meso,51.45,-480.531643965949
Calidris minutilla,unk a/sm meso,20.9,-480.531643965949
Catoptrophorus semipalmatus,unk a/sm meso,270,-480.531643965949
Ceryle alcyon,unk a/sm meso,147.6,-480.531643965949
Corvus brachyrhynchos,unk a/sm meso,399.5,-480.531643965949
Cymatogaster aggregata,unk a/sm meso,3.67831145,-480.531643965949
Egretta alba,unk a/sm meso,873.5,-480.531643965949
Egretta thula,unk a/sm meso,369,-480.531643965949
Fundulus parvipinnis,unk a/sm meso,0.50501708,-480.531643965949
Hypsopsetta guttulata,unk a/sm meso,24.6492672,-480.531643965949
Larus californicus,unk a/sm meso,738,-480.531643965949
Larus canus,unk a/sm meso,480,-480.531643965949
Larus delawarensis,unk a/sm meso,518.5,-480.531643965949
Larus philadelphia,unk a/sm meso,211.25,-480.531643965949
Leptocottus armatus,unk a/sm meso,28.5679949,-480.531643965949
Limnodromus scilopaceus,unk a/sm meso,104.5,-480.531643965949
Limosa fedoa,unk a/sm meso,367.5,-480.531643965949
Numenius americanus,unk a/sm meso,754.5,-480.531643965949
Nycticorax nycticorax,unk a/sm meso,869.6,-480.531643965949
Phalacrocorax penicillatus,unk a/sm meso,2254.5,-480.531643965949
Pluvialis squatarola,unk a/sm meso,225.5,-480.531643965949
Sterna caspia,unk a/sm meso,655.5,-480.531643965949
Tringa melanoleuca,unk a/sm meso,165,-480.531643965949
Ardea herodius,cystacanth-fish musc,2400,-458.997783783784
Atherinops affinis,cystacanth-fish musc,2.59261677,-458.997783783784
Butorides virescens,cystacanth-fish musc,241,-458.997783783784
Ceryle alcyon,cystacanth-fish musc,147.6,-458.997783783784
Corvus brachyrhynchos,cystacanth-fish musc,399.5,-458.997783783784
Egretta alba,cystacanth-fish musc,873.5,-458.997783783784
Egretta caerulea,cystacanth-fish musc,340,-458.997783783784
Larus californicus,cystacanth-fish musc,738,-458.997783783784
Larus canus,cystacanth-fish musc,480,-458.997783783784
Larus delawarensis,cystacanth-fish musc,518.5,-458.997783783784
Nycticorax nycticorax,cystacanth-fish musc,869.6,-458.997783783784
Phalacrocorax penicillatus,cystacanth-fish musc,2254.5,-458.997783783784
Podilymbus podiceps,cystacanth-fish musc,416,-458.997783783784
Sterna caspia,cystacanth-fish musc,655.5,-458.997783783784
Acteocina inculta,Hysterolecitha trilocalis,0.00735517,-446.361116125106
Cyclopoida,Hysterolecitha trilocalis,8.28e-06,-446.361116125106
Gillichthys mirabilis,Hysterolecitha trilocalis,19.4152654,-446.361116125106
Harpacticoida,Hysterolecitha trilocalis,5.17e-06,-446.361116125106
Harpacticoida,tetraphyllidean larva,5.17e-06,-432.89995172
Tagelus affinis,tetraphyllidean larva,5.68175037567568,-432.89995172
Tagelus californianus,tetraphyllidean larva,17.3660391540541,-432.89995172
Cyclopoida,Hemiuridae,8.28e-06,-411.347741070588
Harpacticoida,Hemiuridae,5.17e-06,-411.347741070588
Paralichthys californicus,Hemiuridae,35.3681077,-411.347741070588
Aechmophorus occidentalis,cystacanth-fish b.cav,1314,-406.99757037037
Calidris alpina,cystacanth-fish b.cav,51.45,-406.99757037037
Calidris minutilla,cystacanth-fish b.cav,20.9,-406.99757037037
Catoptrophorus semipalmatus,cystacanth-fish b.cav,270,-406.99757037037
Clevelandia ios,cystacanth-fish b.cav,0.3380892,-406.99757037037
Egretta alba,cystacanth-fish b.cav,873.5,-406.99757037037
Egretta caerulea,cystacanth-fish b.cav,340,-406.99757037037
Fundulus parvipinnis,cystacanth-fish b.cav,0.50501708,-406.99757037037
Gillichthys mirabilis,cystacanth-fish b.cav,19.4152654,-406.99757037037
Limnodromus scilopaceus,cystacanth-fish b.cav,104.5,-406.99757037037
Limosa fedoa,cystacanth-fish b.cav,367.5,-406.99757037037
Mergus serrator,cystacanth-fish b.cav,1040.5,-406.99757037037
Numenius americanus,cystacanth-fish b.cav,754.5,-406.99757037037
Nycticorax nycticorax,cystacanth-fish b.cav,869.6,-406.99757037037
Podilymbus podiceps,cystacanth-fish b.cav,416,-406.99757037037
Recurvirostra americana,cystacanth-fish b.cav,304.3,-406.99757037037
Sterna caspia,cystacanth-fish b.cav,655.5,-406.99757037037
Tringa melanoleuca,cystacanth-fish b.cav,165,-406.99757037037
Assiminea californica,Microphallidae,0.00201946,-307.384555899658
Bucephala albeola,Microphallidae,401,-307.384555899658
Calidris mauri,Microphallidae,24.2,-307.384555899658
Catoptrophorus semipalmatus,Microphallidae,270,-307.384555899658
Egretta caerulea,Microphallidae,340,-307.384555899658
Hemigrapsus oregonensis,Microphallidae,1.16850119,-307.384555899658
Larus californicus,Microphallidae,738,-307.384555899658
Larus canus,Microphallidae,480,-307.384555899658
Larus philadelphia,Microphallidae,211.25,-307.384555899658
Limnodromus scilopaceus,Microphallidae,104.5,-307.384555899658
Limosa fedoa,Microphallidae,367.5,-307.384555899658
Melanitta perspicillata,Microphallidae,950,-307.384555899658
Numenius americanus,Microphallidae,754.5,-307.384555899658
Numenius phaeopus,Microphallidae,404,-307.384555899658
Pachygrapsus crassipes,Microphallidae,8.2920462,-307.384555899658
Podilymbus podiceps,Microphallidae,416,-307.384555899658
Procyon locator,Microphallidae,6000,-307.384555899658
Uca crenulata,Microphallidae,1.86130374,-307.384555899658
Cyclopoida,trypanorhynch-grapsid,8.28e-06,-302.023196372093
Pachygrapsus crassipes,trypanorhynch-grapsid,8.2920462,-302.023196372093
Triakis semifasciata,trypanorhynch-grapsid,1314.95447,-302.023196372093
Atherinops affinis,trypanorhynch-fish,2.59261677,-295.158790631818
Cyclopoida,trypanorhynch-fish,8.28e-06,-295.158790631818
Fundulus parvipinnis,trypanorhynch-fish,0.50501708,-295.158790631818
Harpacticoida,trypanorhynch-fish,5.17e-06,-295.158790631818
Leptocottus armatus,trypanorhynch-fish,28.5679949,-295.158790631818
Triakis semifasciata,trypanorhynch-fish,1314.95447,-295.158790631818
Clevelandia ios,tetraphyllidean-fish,0.3380892,-245.037708301887
Cyclopoida,tetraphyllidean-fish,8.28e-06,-245.037708301887
Cymatogaster aggregata,tetraphyllidean-fish,3.67831145,-245.037708301887
Fundulus parvipinnis,tetraphyllidean-fish,0.50501708,-245.037708301887
Gillichthys mirabilis,tetraphyllidean-fish,19.4152654,-245.037708301887
Harpacticoida,tetraphyllidean-fish,5.17e-06,-245.037708301887
Triakis semifasciata,tetraphyllidean-fish,1314.95447,-245.037708301887
Aechmophorus occidentalis,Glossocercus sp.,1314,-226.177147213585
Butorides virescens,Glossocercus sp.,241,-226.177147213585
Calidris minutilla,Glossocercus sp.,20.9,-226.177147213585
Cyclopoida,Glossocercus sp.,8.28e-06,-226.177147213585
Egretta alba,Glossocercus sp.,873.5,-226.177147213585
Egretta caerulea,Glossocercus sp.,340,-226.177147213585
Fundulus parvipinnis,Glossocercus sp.,0.50501708,-226.177147213585
Limnodromus scilopaceus,Glossocercus sp.,104.5,-226.177147213585
Mergus serrator,Glossocercus sp.,1040.5,-226.177147213585
Nycticorax nycticorax,Glossocercus sp.,869.6,-226.177147213585
Podilymbus podiceps,Glossocercus sp.,416,-226.177147213585
Recurvirostra americana,Glossocercus sp.,304.3,-226.177147213585
Sterna caspia,Glossocercus sp.,655.5,-226.177147213585
Capitella capitata,Gregarinea,0.00196500903225806,1.13e-06
Pachygrapsus crassipes,Gregarinea,8.2920462,1.13e-06
Catoptrophorus semipalmatus,Parvatrema sp.,270,1.6659756097561e-06
Corvus brachyrhynchos,Parvatrema sp.,399.5,1.6659756097561e-06
Larus californicus,Parvatrema sp.,738,1.6659756097561e-06
Larus canus,Parvatrema sp.,480,1.6659756097561e-06
Larus delawarensis,Parvatrema sp.,518.5,1.6659756097561e-06
Larus philadelphia,Parvatrema sp.,211.25,1.6659756097561e-06
Limnodromus scilopaceus,Parvatrema sp.,104.5,1.6659756097561e-06
Numenius americanus,Parvatrema sp.,754.5,1.6659756097561e-06
Tagelus californianus,Parvatrema sp.,17.3660391540541,1.6659756097561e-06
Tagelus subteres,Parvatrema sp.,8.25127473873016,1.6659756097561e-06
Marine detritus,Harpacticoida,-999,5.17e-06
Clevelandia ios,Pseudophyllidean-fish,0.3380892,5.76e-06
Phytoplankton,Cyclopoida,-999,8.28e-06
Epipellic flora,Foraminifera,-999,2.43e-05
Marine detritus,Foraminifera,-999,2.43e-05
Marine detritus,Ostracoda,-999,3.61e-05
Phytoplankton,Ostracoda,-999,3.61e-05
Actitis macularia,renic,44.1,3.6644303030303e-05
Bucephala albeola,renic,401,3.6644303030303e-05
Calidris alpina,renic,51.45,3.6644303030303e-05
Calidris mauri,renic,24.2,3.6644303030303e-05
Calidris minutilla,renic,20.9,3.6644303030303e-05
Catoptrophorus semipalmatus,renic,270,3.6644303030303e-05
Cerithidea californica,renic,1.2137299,3.6644303030303e-05
Charadrius semipalmatus,renic,46.95,3.6644303030303e-05
Corvus brachyrhynchos,renic,399.5,3.6644303030303e-05
Larus californicus,renic,738,3.6644303030303e-05
Larus canus,renic,480,3.6644303030303e-05
Larus philadelphia,renic,211.25,3.6644303030303e-05
Limnodromus scilopaceus,renic,104.5,3.6644303030303e-05
Limosa fedoa,renic,367.5,3.6644303030303e-05
Melampus olivaceus,renic,0.21034532,3.6644303030303e-05
Melanitta perspicillata,renic,950,3.6644303030303e-05
Pluvialis squatarola,renic,225.5,3.6644303030303e-05
Tagelus affinis,renic,5.68175037567568,3.6644303030303e-05
Tagelus californianus,renic,17.3660391540541,3.6644303030303e-05
Tagelus subteres,renic,8.25127473873016,3.6644303030303e-05
Gillichthys mirabilis,Copepod,19.4152654,5.67e-05
Acanthogobius flavimanus,Gyrodactylus sp.,26.9388716,7.53e-05
Atherinops affinis,Gyrodactylus sp.,2.59261677,7.53e-05
Clevelandia ios,Gyrodactylus sp.,0.3380892,7.53e-05
Cymatogaster aggregata,Gyrodactylus sp.,3.67831145,7.53e-05
Fundulus parvipinnis,Gyrodactylus sp.,0.50501708,7.53e-05
Hypsopsetta guttulata,Gyrodactylus sp.,24.6492672,7.53e-05
Leptocottus armatus,Gyrodactylus sp.,28.5679949,7.53e-05
Paralichthys californicus,Gyrodactylus sp.,35.3681077,7.53e-05
Tagelus californianus,Nematoda,17.3660391540541,0.0001045
Tagelus subteres,Nematoda,8.25127473873016,0.0001045
Marine detritus,Thalassinidea,-999,0.00011485
Saxidomus nuttalli,Pseudomyicola,131.135718042857,0.00014392
Tagelus affinis,Pseudomyicola,5.68175037567568,0.00014392
Tagelus californianus,Pseudomyicola,17.3660391540541,0.00014392
Tagelus subteres,Pseudomyicola,8.25127473873016,0.00014392
Hemigrapsus oregonensis,Carcinonemertes sp.,1.16850119,0.000176
Neotrypaea californiensis,Ascarophis,4.74904783,0.0002413
Atherinops affinis,Argulus ,2.59261677,0.000264
Fundulus parvipinnis,Argulus ,0.50501708,0.000264
Acanthogobius flavimanus,Spirocamallanus pereirae,26.9388716,0.000906959657358491
Atherinops affinis,Spirocamallanus pereirae,2.59261677,0.000906959657358491
Clevelandia ios,Spirocamallanus pereirae,0.3380892,0.000906959657358491
Cyclopoida,Spirocamallanus pereirae,8.28e-06,0.000906959657358491
Fundulus parvipinnis,Spirocamallanus pereirae,0.50501708,0.000906959657358491
Gillichthys mirabilis,Spirocamallanus pereirae,19.4152654,0.000906959657358491
Harpacticoida,Spirocamallanus pereirae,5.17e-06,0.000906959657358491
Hypsopsetta guttulata,Spirocamallanus pereirae,24.6492672,0.000906959657358491
Leptocottus armatus,Spirocamallanus pereirae,28.5679949,0.000906959657358491
Marine detritus,Oligochaeta,-999,0.00114
Acanthoparyphium spinulosum,Nemertean,0.0128262962727273,0.00162242
Apicomplexa,Nemertean,-999,0.00162242
Capitella capitata,Nemertean,0.00196500903225806,0.00162242
Himasthla B,Nemertean,0.0200449314772727,0.00162242
Oligochaeta,Nemertean,0.00114,0.00162242
Polydora cilliata,Nemertean,-999,0.00162242
Polydora nuchalis,Nemertean,0.00263131377358491,0.00162242
Apicomplexa,Carinoma mutabilis,-999,0.00192876
Capitella capitata,Carinoma mutabilis,0.00196500903225806,0.00192876
Gregarinea,Carinoma mutabilis,1.13e-06,0.00192876
Himasthla B,Carinoma mutabilis,0.0200449314772727,0.00192876
Oligochaeta,Carinoma mutabilis,0.00114,0.00192876
Polydora nuchalis,Carinoma mutabilis,0.00263131377358491,0.00192876
Renicola sp.,Carinoma mutabilis,0.0203509775324675,0.00192876
Marine detritus,Capitella capitata,-999,0.00196500903225806
Phytoplankton,Capitella capitata,-999,0.00196500903225806
Detritus,Assiminea californica,-999,0.00201946
Actitis macularia,Culex tarsalis,44.1,0.00217
Anas crecca,Culex tarsalis,338,0.00217
Anas cyanoptera,Culex tarsalis,359,0.00217
Anas discors,Culex tarsalis,364,0.00217
Anas platyrhynchos,Culex tarsalis,1186.5,0.00217
Ardea herodius,Culex tarsalis,2400,0.00217
Calidris alpina,Culex tarsalis,51.45,0.00217
Calidris mauri,Culex tarsalis,24.2,0.00217
Calidris minutilla,Culex tarsalis,20.9,0.00217
Catjartes aura,Culex tarsalis,1430,0.00217
Ceryle alcyon,Culex tarsalis,147.6,0.00217
Charadrius semipalmatus,Culex tarsalis,46.95,0.00217
Detritus,Culex tarsalis,-999,0.00217
Egretta thula,Culex tarsalis,369,0.00217
Fulica americana,Culex tarsalis,650,0.00217
Larus californicus,Culex tarsalis,738,0.00217
Larus delawarensis,Culex tarsalis,518.5,0.00217
Limosa fedoa,Culex tarsalis,367.5,0.00217
Marine detritus,Culex tarsalis,-999,0.00217
Melanitta perspicillata,Culex tarsalis,950,0.00217
Mergus serrator,Culex tarsalis,1040.5,0.00217
Numenius phaeopus,Culex tarsalis,404,0.00217
Nycticorax nycticorax,Culex tarsalis,869.6,0.00217
Oxyura jamaicensis,Culex tarsalis,560,0.00217
Phalacrocorax penicillatus,Culex tarsalis,2254.5,0.00217
Pluvialis squatarola,Culex tarsalis,225.5,0.00217
Podilymbus podiceps,Culex tarsalis,416,0.00217
Procyon locator,Culex tarsalis,6000,0.00217
Recurvirostra americana,Culex tarsalis,304.3,0.00217
Sterna caspia,Culex tarsalis,655.5,0.00217
Tringa melanoleuca,Culex tarsalis,165,0.00217
Detritus,Oniscidea,-999,0.00242802
Accipiter cooperi,Aedes taeniorhynchus,360,0.0025
Actitis macularia,Aedes taeniorhynchus,44.1,0.0025
Anas americana,Aedes taeniorhynchus,780,0.0025
Anas crecca,Aedes taeniorhynchus,338,0.0025
Anas cyanoptera,Aedes taeniorhynchus,359,0.0025
Anas discors,Aedes taeniorhynchus,364,0.0025
Bucephala albeola,Aedes taeniorhynchus,401,0.0025
Butorides virescens,Aedes taeniorhynchus,241,0.0025
Calidris alpina,Aedes taeniorhynchus,51.45,0.0025
Calidris minutilla,Aedes taeniorhynchus,20.9,0.0025
Catjartes aura,Aedes taeniorhynchus,1430,0.0025
Charadrius vociferus,Aedes taeniorhynchus,95,0.0025
Corvus brachyrhynchos,Aedes taeniorhynchus,399.5,0.0025
Detritus,Aedes taeniorhynchus,-999,0.0025
Egretta alba,Aedes taeniorhynchus,873.5,0.0025
Egretta caerulea,Aedes taeniorhynchus,340,0.0025
Egretta thula,Aedes taeniorhynchus,369,0.0025
Larus philadelphia,Aedes taeniorhynchus,211.25,0.0025
Limnodromus scilopaceus,Aedes taeniorhynchus,104.5,0.0025
