Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Oligochaeta,0.0004,0.0004
Zooplankton,Oligochaeta,0.001,0.0004
Zooplankton,Zooplankton,0.001,0.001
Coilodesme bulligera,Nematoda,0.000228,0.01
Nematoda,Nematoda,0.01,0.01
Petalonia fascia,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Ulvaria obscura,Nematoda,0.000228,0.01
Eteone longa,Eteone longa,0.011,0.011
Zooplankton,Eteone longa,0.001,0.011
Chordaria flagelliformis,Littorina saxatilis,0.000228,0.1248
Petalonia fascia,Littorina saxatilis,0.000228,0.1248
Ralfsia fungiformis,Littorina saxatilis,0.000228,0.1248
Rhodomela confervoides,Littorina saxatilis,0.000228,0.1248
Coilodesme bulligera,Littorina obtusata,0.000228,0.1897
Petalonia fascia,Littorina obtusata,0.000228,0.1897
Clathromorphum circumscriptum,Littorina littorea,0.000228,1.5875
Petalonia fascia,Littorina littorea,0.000228,1.5875
PhytoP,Mytilus sp.,0.0001,2.164
