Prey,Predator,PreyMass,PredatorMass
Allaiulus nitidus (juv) {l},leaf litter,0.001395388,-999
Araneidae sp. (juv),leaf litter,0.001240502,-999
Diplocephalus picinus,dead organic matter,0.001612679,-999
Diplocephalus picinus,roots,0.001612679,-999
Geholaspis mandibularis,mykorrhiza,7.64e-05,-999
Hahnia pusilla,dead organic matter,0.001021355,-999
Hahnia pusilla (juv),roots,0.000174151,-999
Harpactea lepida (juv) large,roots,0.004962887,-999
Lithobius cf. mutabilis (juv),leaf litter,0.001784674,-999
Othius sp. (juv) {m},plants,0.002792224,-999
Phthiracarus compressus,algae,0.000123863,-999
Phthiracarus compressus,leaf litter,0.000123863,-999
Tapinocyba insecta,plants,0.001163738,-999
Trichoniscus pusillus {l},root exudates,0.001396168,-999
Trichoniscus pusillus {l},roots,0.001396168,-999
algae,root exudates,-999,-999
amoebae,algae,2.8e-08,-999
amoebae,mykorrhiza,2.8e-08,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
ciliates,plants,2.63e-09,-999
fungivorous nematodes,root exudates,5.35e-07,-999
mykorrhiza,saphrophytes,-999,-999
omnivorous nematodes,root exudates,6.02e-05,-999
plants,Enchytraeidae,-999,-999
predacious nematodes,roots,3.56e-06,-999
predacious nematodes,saphrophytes,3.56e-06,-999
saphrophytes,plants,-999,-999
Scolopendrella cf. subnuda {s},bacteria,2.33e-05,9.5e-16
algae,bacteria,-999,9.5e-16
flagellates,bacteria,3.63e-07,9.5e-16
root feeding nematodes,bacteria,2.35e-07,9.5e-16
Geholaspis mandibularis,root feeding nematodes,7.64e-05,2.35e-07
Isotomiella minor,root feeding nematodes,3.27e-06,2.35e-07
Veigaia cerva,root feeding nematodes,8.03e-05,2.35e-07
ciliates,root feeding nematodes,2.63e-09,2.35e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
predacious nematodes,Quadroppia monstruosa,3.56e-06,3.47e-06
Arrhopalites pygmaeus,Prozercon fimbriatus (juv),5.1e-06,3.51e-06
Metaphorura affinis,Prozercon fimbriatus (juv),1.46e-05,3.51e-06
amoebae,Prozercon fimbriatus (juv),2.8e-08,3.51e-06
Oppiella subpectinata,predacious nematodes,1.52e-05,3.56e-06
saphrophytes,Trachytes aegrota (juv) {xs},-999,3.57e-06
mykorrhiza,Epicrius sp. (juv),-999,3.7e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
root exudates,Quadroppia quadricarinata,-999,4.77e-06
amoebae,Folsomia spinosa,2.8e-08,5.41e-06
Aporrectodea caliginosa,Oppiella marginedentata,0.607275641,5.68e-06
Scolopendrella cf. subnuda {s},Oppiella marginedentata,2.33e-05,5.68e-06
Hypogastrura purpurescens,Prozercon fimbriatus,8.45e-06,6.12e-06
