Prey,Predator,PreyMass,PredatorMass
Cocconeis pediculus,Bacteria,5.27e-10,-999
FPOM,Fungi,-999,-999
Macrophytes,FPOM,-999,-999
Melosira varians,CPOM,9.38e-10,-999
Rhoicosphenia abbreviata,Bacteria,6.34e-11,-999
Achnanthes lanceolata,Amphora inariensis,7.26e-11,2.56e-11
Synedra ulna,Navicula minima,4.94e-09,5.5e-11
Melosira varians,Achnanthes exigua,9.38e-10,1.41e-10
Navicula gallica,Achnanthes exigua,2.2e-10,1.41e-10
Achnanthes exigua,Stauroneis pseudosubobtusoides,1.41e-10,1.58e-10
Diatoma mesodon,Fragilaria capucina var. capucina,2.75e-09,1.61e-10
Gomphonema clavatum,Melosira varians,1.01e-10,9.38e-10
Nitzschia inconspicua,Cocconeis placentula,1.78e-11,1.15e-09
Melosira varians,Diatoma mesodon,9.38e-10,2.75e-09
