Prey,Predator,PreyMass,PredatorMass
Aglenchus agricola,Fungal mycelium,2.69e-08,-999
Bacteria,Fungal mycelium,1.01e-13,-999
Coslenchus,Fungal mycelium,2.69e-08,-999
Dauerlarvae,Fungal mycelium,4.12e-08,-999
Dorylaimida,Fungal mycelium,2.51e-07,-999
Helicotylenchus,Fungal mycelium,4.33e-08,-999
Meloidogyne,Fungal mycelium,8.71e-09,-999
Meloidogyne naasi,Fungal mycelium,5.13e-08,-999
Paratrichodorus teres,Fungal mycelium,8.66e-08,-999
Paratylenchus,Fungal mycelium,1.24e-08,-999
Trichodorus,Fungal mycelium,1.82e-07,-999
Tylenchorhynchus dubius,Fungal mycelium,2.19e-07,-999
Coslenchus,Bacteria,2.69e-08,1.01e-13
Dolichorhynchus,Bacteria,8.32e-09,1.01e-13
Filenchus,Bacteria,2.42e-08,1.01e-13
Paratrichodorus teres,Bacteria,8.66e-08,1.01e-13
Paratylenchus,Bacteria,1.24e-08,1.01e-13
Pratylenchus crenatus,Bacteria,5.89e-08,1.01e-13
Tylenchorhynchus,Bacteria,5.1e-08,1.01e-13
Bacteria,Dolichorhynchus,1.01e-13,8.32e-09
Fungal mycelium,Dolichorhynchus,-999,8.32e-09
Bacteria,Meloidogyne,1.01e-13,8.71e-09
Fungal mycelium,Meloidogyne,-999,8.71e-09
Fungal mycelium,Paratylenchus,-999,1.24e-08
Bacteria,Filenchus,1.01e-13,2.42e-08
Fungal mycelium,Filenchus,-999,2.42e-08
Bacteria,Aglenchus agricola,1.01e-13,2.69e-08
Fungal mycelium,Aglenchus agricola,-999,2.69e-08
Bacteria,Dauerlarvae,1.01e-13,4.12e-08
Bacteria,Helicotylenchus,1.01e-13,4.33e-08
Bacteria,Tylenchorhynchus,1.01e-13,5.1e-08
Fungal mycelium,Tylenchorhynchus,-999,5.1e-08
Bacteria,Meloidogyne naasi,1.01e-13,5.13e-08
Fungal mycelium,Meloidogyne naasi,-999,5.13e-08
Fungal mycelium,Trichodorus similis,-999,5.4e-08
Bacteria,Pratylenchus crenatus,1.01e-13,5.89e-08
Bacteria,Paratrichodorus teres,1.01e-13,8.66e-08
Fungal mycelium,Trichodorus,-999,1.82e-07
Fungal mycelium,Tylenchorhynchus dubius,-999,2.19e-07
Aglenchus agricola,Symphypleona,2.69e-08,2.3e-07
Coslenchus,Symphypleona,2.69e-08,2.3e-07
Dauerlarvae,Symphypleona,4.12e-08,2.3e-07
Dolichodoridae,Symphypleona,2.34e-08,2.3e-07
Dolichorhynchus,Symphypleona,8.32e-09,2.3e-07
Filenchus,Symphypleona,2.42e-08,2.3e-07
Fungal mycelium,Symphypleona,-999,2.3e-07
Longidorus,Symphypleona,4.68e-06,2.3e-07
Meloidogyne,Symphypleona,8.71e-09,2.3e-07
Paratylenchus,Symphypleona,1.24e-08,2.3e-07
Pratylenchus,Symphypleona,1.19e-08,2.3e-07
Pratylenchus crenatus,Symphypleona,5.89e-08,2.3e-07
Trichodorus similis,Symphypleona,5.4e-08,2.3e-07
Bacteria,Paratrichodorus,1.01e-13,2.34e-07
Fungal mycelium,Paratrichodorus,-999,2.34e-07
Fungal mycelium,Dorylaimida,-999,2.51e-07
Coslenchus,Sphaeridia pumilis,2.69e-08,2.97e-07
Dolichodoridae,Sphaeridia pumilis,2.34e-08,2.97e-07
Dorylaimida,Sphaeridia pumilis,2.51e-07,2.97e-07
Fungal mycelium,Sphaeridia pumilis,-999,2.97e-07
Longidorus,Sphaeridia pumilis,4.68e-06,2.97e-07
Paratylenchus,Sphaeridia pumilis,1.24e-08,2.97e-07
Pratylenchus,Sphaeridia pumilis,1.19e-08,2.97e-07
Trichodorus,Sphaeridia pumilis,1.82e-07,2.97e-07
Trichodorus similis,Sphaeridia pumilis,5.4e-08,2.97e-07
Tylenchorhynchus dubius,Sphaeridia pumilis,2.19e-07,2.97e-07
Aglenchus agricola,Pygmephorus,2.69e-08,1.51e-06
Bacteria,Pygmephorus,1.01e-13,1.51e-06
Coslenchus,Pygmephorus,2.69e-08,1.51e-06
Dauerlarvae,Pygmephorus,4.12e-08,1.51e-06
Dolichorhynchus,Pygmephorus,8.32e-09,1.51e-06
Dorylaimida,Pygmephorus,2.51e-07,1.51e-06
Helicotylenchus,Pygmephorus,4.33e-08,1.51e-06
Longidorus,Pygmephorus,4.68e-06,1.51e-06
Meloidogyne naasi,Pygmephorus,5.13e-08,1.51e-06
Paratrichodorus,Pygmephorus,2.34e-07,1.51e-06
Paratrichodorus teres,Pygmephorus,8.66e-08,1.51e-06
Paratylenchus,Pygmephorus,1.24e-08,1.51e-06
Pratylenchus,Pygmephorus,1.19e-08,1.51e-06
Bacteria,Longidorus,1.01e-13,4.68e-06
Bacteria,Sminthurinus elegans,1.01e-13,8.27e-06
Dolichodoridae,Sminthurinus elegans,2.34e-08,8.27e-06
Longidorus,Sminthurinus elegans,4.68e-06,8.27e-06
Meloidogyne naasi,Sminthurinus elegans,5.13e-08,8.27e-06
Paratrichodorus teres,Sminthurinus elegans,8.66e-08,8.27e-06
Pratylenchus,Sminthurinus elegans,1.19e-08,8.27e-06
Trichodorus,Sminthurinus elegans,1.82e-07,8.27e-06
