Prey,Predator,PreyMass,PredatorMass
Ophiuroidea,PhytoP,0.533,0.0001
Gobius paganellus,Bifurcaria bifurcata,0.251,0.000228
Gobius paganellus,Lithophyllum sp.,0.251,0.000228
Nucella sp.,Ceramium ciliatum,0.0015,0.000228
Nucella sp.,Colpomenia peregrina,0.0015,0.000228
Palaemon adspersus,Asparagopsis armata,0.51,0.000228
Palaemon adspersus,Ulva lactuca,0.51,0.000228
Palaemon elegans,Bifurcaria bifurcata,0.723,0.000228
Palaemon elegans,Cystoseira sp.,0.723,0.000228
Palaemon serratus,Lithophyllum sp.,1.52,0.000228
Rissoidae,Lithophyllum sp.,0.0022,0.000228
Stenothoidae,Ellisolandia elongata,0.0004,0.000228
Stenothoidae,Sphacelaria cirrosa,0.0004,0.000228
Holothuria sp.,Stenothoidae,60.8,0.0004
Lophozozymus incisus,Stenothoidae,0.6,0.0004
Marthasterias glacialis,Oligochaeta,12.89,0.0009
Palaemon serratus,Oligochaeta,1.52,0.0009
Palaemon serratus,Copepoda,1.52,0.001
Musculus costulatus,Barleeia sp.,0.0175,0.0011
Gobius paganellus,Cardiidae,0.251,0.0014
Nassariidae,Ampithoidae,0.0383,0.0022
Turridae,Rissoidae,0.0064,0.0022
Asterina gibbosa,Insecta,0.19,0.01
Asterina gibbosa,Patella rustica,0.19,0.01
Botryllus schlosseri,Patella rustica,0.01,0.01
Cardiidae,Patella rustica,0.0014,0.01
Chthamalus sp.,Patella rustica,0.01,0.01
Lipophrys pholis,Insecta,0.679,0.01
Lipophrys pholis,Sardina pilchardus,0.679,0.01
Liza ramada,Nematoda,0.01,0.01
Holothuria sp.,Sphaeromatidae,60.8,0.17
Chrysallida pellucida,Leptochiton algesirensis,0.002,0.19
Musculus costulatus,Gobius paganellus,0.0175,0.251
Mytilus galloprovincialis,Gobius paganellus,2.19,0.251
Chrysallida pellucida,Palaemon longirostris,0.002,0.301
Omalogyra atomus,Palaemon longirostris,0.0004,0.301
PhytoP,Palaemon longirostris,0.0001,0.301
Sardina pilchardus,Acanthochitona crinita,0.01,0.41
Lophozozymus incisus,Pirimela denticulata,0.6,0.45
Mytilus galloprovincialis,Pirimela denticulata,2.19,0.45
Chthamalus sp.,Ophiuroidea,0.01,0.533
Nassariidae,Lophozozymus incisus,0.0383,0.6
Asterina gibbosa,Aplysia punctata,0.19,0.695
Holothuria sp.,Aplysia punctata,60.8,0.695
Lithophyllum sp.,Aplysia punctata,0.000228,0.695
Chthamalus sp.,Paracentrotus lividus,0.01,1.278
Marthasterias glacialis,Paracentrotus lividus,12.89,1.278
PhytoP,Paracentrotus lividus,0.0001,1.278
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,2.19
Rissoidae,Marthasterias glacialis,0.0022,12.89
Cardiidae,Anemonia sulcata,0.0014,41.3
Omalogyra atomus,Anemonia sulcata,0.0004,41.3
Insecta,Holothuria sp.,0.01,60.8
