Prey,Predator,PreyMass,PredatorMass
Delphacidae,Theridion sp,0.000351832,3.45e-05
Hebrus ruficeps,Theridion sp,0.003835945,3.45e-05
Limoniidae,Theridion sp,0.00213605096296296,3.45e-05
Muscidae flor,Theridion sp,0.003322199,3.45e-05
Ootetrastichus sp,Araneidae,0.000212621,3.45e-05
Ootetrastichus sp,Theridion sp,0.000212621,3.45e-05
Pachybrachius sp,Theridion sp,0.004642227,3.45e-05
Pherbellia schoenherri,Theridion sp,0.000797328,3.45e-05
Phoridae,Araneidae,0.000172223,3.45e-05
Phoridae,Theridion sp,0.000172223,3.45e-05
Pipinculus sp,Theridion sp,0.001289013,3.45e-05
Campsicnemus scambus,Mangora acalypha,0.001063104,0.000172729
Phoridae,Mangora acalypha,0.000172223,0.000172729
Psychodidae,Mangora acalypha,0.000393512911764706,0.000172729
Sciaridae,Mangora acalypha,0.000173817,0.000172729
Thripomorpha verralli,Mangora acalypha,0.000265776,0.000172729
Chaetarthria seminulum,Hypocyphtus discoideus,0.000245429,0.000245429
Euconnus hirticollis,Hypocyphtus discoideus,8.05e-05,0.000245429
Eupterygini,Aleocharinae,0.000366492,0.000245429
Gongylidiellum murcidum,Aleocharinae,0.000287767,0.000245429
Linyphiidae,Aleocharinae,0.00049746,0.000245429
Psychodidae,Aleocharinae,0.000393512911764706,0.000245429
Zora sp,Aleocharinae,3.45e-05,0.000245429
Hebrus ruficeps,Thanatus sp,0.003835945,0.00027153
Hybotidae,Thanatus sp,8.21e-05,0.00027153
Mycetophilidae,Thanatus sp,0.000930216,0.00027153
Ootetrastichus sp,Thanatus sp,0.000212621,0.00027153
Philodromidae,Thanatus sp,0.000421459,0.00027153
Pipinculus sp,Thanatus sp,0.001289013,0.00027153
Proctotrupoidea,Thanatus sp,7.97e-05,0.00027153
Hybotidae,Salticidae,8.21e-05,0.000302276
Drosophilidae,Philodromidae,0.000531552,0.000421459
Ootetrastichus sp,Philodromidae,0.000212621,0.000421459
Phoridae,Philodromidae,0.000172223,0.000421459
Proctotrupoidea,Philodromidae,7.97e-05,0.000421459
Psychodidae,Philodromidae,0.000393512911764706,0.000421459
Salticidae,Philodromidae,0.000302276,0.000421459
Sciaridae,Philodromidae,0.000173817,0.000421459
Anacaena limbata,Hemistenus flavipes,0.000245429,0.000490858
Blattodea,Hemistenus flavipes,0.001622072,0.000490858
Hahnia pusilla,Hemistenus flavipes,0.000172729,0.000490858
Helicidae,Hemistenus flavipes,0.183614407,0.000490858
Jassidae,Hemistenus flavipes,0.000434903,0.000490858
Linyphiidae,Hemistenus flavipes,0.00049746,0.000490858
Microlinyphia impigra,Hemistenus flavipes,0.00077728,0.000490858
Pardosa sp,Hemistenus flavipes,0.001043283,0.000490858
Pirata sp,Hemistenus flavipes,0.00238366,0.000490858
Robertus insignis,Hemistenus flavipes,0.00226275,0.000490858
Vallonia costata,Hemistenus flavipes,0.047131386,0.000490858
Xysticus sp,Hemistenus flavipes,0.002763664,0.000490858
Hebrus ruficeps,Microlinyphia impigra,0.003835945,0.00077728
Jassidae,Microlinyphia impigra,0.000434903,0.00077728
Aleocharinae,Zelotes sp,0.000245429,0.001036374
