Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Mesocyclops edax,Mesocyclops edax,1e-05,1e-05
Dinobryon bavaricum,Diaptomus minutus,1.36e-09,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Merismopedia punctata,Diaptomus minutus,2.41e-11,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Polyphemus pediculus,Polyphemus pediculus,0.00677,0.00677
