Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Ostracoda,0.000228,0.001
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
Colpomenia peregrina,Gammaridae,0.000228,0.0013
Halurus equisetifolius,Gammaridae,0.000228,0.0013
Zooplankton,Gammaridae,0.001,0.0013
Harparticoida,Polychaeta,0.001,0.0045
Tanaidacea,Polychaeta,0.0013,0.0045
Barleeia sp.,Gobius paganellus,0.003,0.01
Carcinus maenas,Actinia equina,0.0135,0.01
Carcinus maenas,Gobius paganellus,0.0135,0.01
Furcellaria lumbricalis,Pagurus bernhardus,0.000228,0.01
Gammaridae,Actinia equina,0.0013,0.01
Jania rubens,Pagurus bernhardus,0.000228,0.01
Jania rubens,Symphodus melops,0.000228,0.01
Pagurus bernhardus,Symphodus melops,0.01,0.01
Polysiphonia sp.,Symphodus melops,0.000228,0.01
Stenothoidae,Actinia equina,0.0021,0.01
Tanaidacea,Symphodus melops,0.0013,0.01
Ulva linza,Actinia equina,0.000228,0.01
Zooplankton,Gobius paganellus,0.001,0.01
Barleeia sp.,Carcinus maenas,0.003,0.0135
Furcellaria lumbricalis,Carcinus maenas,0.000228,0.0135
Jania rubens,Carcinus maenas,0.000228,0.0135
Nucella lapillus,Carcinus maenas,0.01,0.0135
Symphodus melops,Carcinus maenas,0.01,0.0135
